9.87852263091699,20.3305684294691,NaN,NaN,NaN,NaN
9.88677706865991,22.3398804892593,NaN,NaN,NaN,NaN
9.67048564998759,18.8319936366329,NaN,NaN,NaN,NaN
13.9149254795025,NaN,NaN,NaN,NaN,NaN
8.37303650202909,13.5405585640536,37.9394655415125,NaN,NaN,NaN
9.97485634670092,14.6539904486025,NaN,NaN,NaN,NaN
10.4061375204895,18.884757347151,NaN,NaN,NaN,NaN
19.3249278929963,46.19894235323,9.71305302868416,38.9953246429238,NaN,NaN
10.0692322605405,18.4122864384481,NaN,NaN,NaN,NaN
10.4841365091082,21.2185752497082,NaN,NaN,NaN,NaN
10.2653479244376,18.4806830725037,NaN,NaN,NaN,NaN
10.3612072054789,19.6213646670174,NaN,NaN,NaN,NaN
9.96050614098944,17.2864734701298,NaN,NaN,NaN,NaN
10.2502356115411,19.8866853061893,NaN,NaN,NaN,NaN
22.9092662751262,10.4462628602919,NaN,NaN,NaN,NaN
10.2000438587831,21.1113036788918,9.65194157275742,NaN,NaN,NaN
10.710188817865,18.7706754937403,NaN,NaN,NaN,NaN
9.55971520968565,23.8599990211906,18.1739393269127,35.4523095194997,NaN,NaN
10.295438985661,17.7495082421718,NaN,NaN,NaN,NaN
9.84735580442617,16.4782814619316,NaN,NaN,NaN,NaN
10.9795448161535,44.9058381624004,20.2817397286487,NaN,NaN,NaN
9.83072535636513,15.5379082489421,NaN,NaN,NaN,NaN
10.4303750008454,20.6586642146916,NaN,NaN,NaN,NaN
10.3591938418773,44.5872656149723,16.4995483078761,NaN,NaN,NaN
10.699977498623,11.000095850712,NaN,NaN,NaN,NaN
10.3022628524117,21.0326351959938,NaN,NaN,NaN,NaN
9.84564952886244,18.0067976633701,NaN,NaN,NaN,NaN
10.3715747409506,20.7120964694722,31.4676995833168,42.6919449192093,NaN,NaN
9.70544920741307,17.864538298517,NaN,NaN,NaN,NaN
10.0824517433638,17.375781573224,NaN,NaN,NaN,NaN
9.80658699101678,18.4277086369099,NaN,NaN,NaN,NaN
10.7239576020511,19.7875917287637,NaN,NaN,NaN,NaN
10.2788022164061,20.0903401974354,NaN,NaN,NaN,NaN
10.7299067613188,18.5532667315653,NaN,NaN,NaN,NaN
9.9320685842816,14.9850484738443,NaN,NaN,NaN,NaN
10.2152889141815,26.3325903683215,17.8123425410929,NaN,NaN,NaN
10.4066739746695,18.1475610993043,39.2986364847739,NaN,NaN,NaN
10.1826776172923,24.1602485057797,13.3282669767358,20.079340976757,NaN,NaN
10.1109894706477,37.6112037372981,20.3827764319954,NaN,NaN,NaN
9.93140258532453,20.8061344994455,NaN,NaN,NaN,NaN
9.46341599368286,18.7922108478916,NaN,NaN,NaN,NaN
22.9420004846799,10.6023436606417,NaN,NaN,NaN,NaN
10.6262774052666,19.1869354934496,33.7730107665757,NaN,NaN,NaN
9.82711246078914,17.3164126200907,31.3832766818789,NaN,NaN,NaN
10.07283584661,17.0045021305077,NaN,NaN,NaN,NaN
10.4340995046545,18.5344048432606,22.701152376758,NaN,NaN,NaN
19.832354690811,10.6718485158679,NaN,NaN,NaN,NaN
10.3015211033748,13.955368617563,NaN,NaN,NaN,NaN
9.70642629599646,18.515236590748,32.9956702850337,NaN,NaN,NaN
10.4219158579831,22.3668197029084,NaN,NaN,NaN,NaN
10.8234980561617,20.0606224590477,46.8970679819469,25.2439990259629,NaN,NaN
10.8532070659876,42.2895386822414,22.5038981004267,NaN,NaN,NaN
10.0654437145683,47.5288291550497,28.343814356499,17.7313343587599,NaN,NaN
13.6580108242916,NaN,NaN,NaN,NaN,NaN
10.1041806514722,18.0426407251962,NaN,NaN,NaN,NaN
10.2195412280152,19.4111993376328,NaN,NaN,NaN,NaN
10.2404883013831,16.4934940538301,NaN,NaN,NaN,NaN
10.0751001968939,20.1639840848629,NaN,NaN,NaN,NaN
9.73436555561425,19.9532838778432,NaN,NaN,NaN,NaN
10.1783410428368,20.2352403193983,NaN,NaN,NaN,NaN
11.6152621258499,23.0099723743107,NaN,NaN,NaN,NaN
9.95628422255819,19.2771360467066,NaN,NaN,NaN,NaN
10.0333326824558,18.6987036994563,NaN,NaN,NaN,NaN
11.2827182765983,22.936830663485,NaN,NaN,NaN,NaN
8.60635577683563,18.4649607668659,36.4135629957398,11.7887541441712,26.3049485139066,NaN
10.1863755442846,21.5928113999365,NaN,NaN,NaN,NaN
10.0275903133099,19.8651586336505,NaN,NaN,NaN,NaN
9.58607347129178,18.7729858452363,NaN,NaN,NaN,NaN
11.3292232452581,23.895251917249,NaN,NaN,NaN,NaN
10.9864832102311,NaN,NaN,NaN,NaN,NaN
10.2891545606432,20.1858662200694,35.1869997424608,NaN,NaN,NaN
10.1980262367012,NaN,NaN,NaN,NaN,NaN
10.0061774438601,14.155632438317,NaN,NaN,NaN,NaN
10.4327651821841,15.4347273639432,NaN,NaN,NaN,NaN
12.3875223449213,NaN,NaN,NaN,NaN,NaN
9.68514896446673,19.3454436990227,NaN,NaN,NaN,NaN
10.2573731989308,15.6981442551218,NaN,NaN,NaN,NaN
10.4752454228165,17.5560798979056,NaN,NaN,NaN,NaN
9.65002449239266,18.1382146008065,NaN,NaN,NaN,NaN
10.3265975129657,19.644831240408,NaN,NaN,NaN,NaN
10.3737197965988,NaN,NaN,NaN,NaN,NaN
10.8616183487135,21.9481095219619,NaN,NaN,NaN,NaN
10.2099282013416,18.796291413891,23.1442893560803,NaN,NaN,NaN
9.92355012892843,21.2606885298991,NaN,NaN,NaN,NaN
9.93671290340912,18.2575331962244,NaN,NaN,NaN,NaN
9.80414695503711,15.0160414608228,22.6336725682506,NaN,NaN,NaN
11.0243607466634,22.4593864068345,NaN,NaN,NaN,NaN
10.1755053439796,20.6860635101354,NaN,NaN,NaN,NaN
9.9451174572755,18.4904586078135,NaN,NaN,NaN,NaN
10.8341905905901,20.3468655759143,NaN,NaN,NaN,NaN
10.6362765361875,18.9866589429979,NaN,NaN,NaN,NaN
10.6078341335991,15.7611926373348,24.1067094501081,NaN,NaN,NaN
11.7709110652824,NaN,NaN,NaN,NaN,NaN
9.8731903898254,15.7519686195156,NaN,NaN,NaN,NaN
13.1494627680323,NaN,NaN,NaN,NaN,NaN
10.5304431428845,NaN,NaN,NaN,NaN,NaN
14.5883646381558,NaN,NaN,NaN,NaN,NaN
10.3433186574417,19.4906519692806,NaN,NaN,NaN,NaN
10.472733306553,17.8370821204294,NaN,NaN,NaN,NaN
10.3416014477511,41.2145212631622,19.49045099104,28.2460630775218,NaN,NaN
10.8019597031065,20.0802571328581,NaN,NaN,NaN,NaN
10.4690273226663,17.8722301183139,NaN,NaN,NaN,NaN
12.046504256199,NaN,NaN,NaN,NaN,NaN
7.29326289612943,NaN,NaN,NaN,NaN,NaN
9.71667029520423,49.4596638663859,20.0930771214104,NaN,NaN,NaN
10.4855338014612,18.1205433142372,36.5789650065166,23.8615596067329,33.6443152848368,NaN
20.5242468537423,9.73141646135072,NaN,NaN,NaN,NaN
10.5838057644876,19.8241801473397,NaN,NaN,NaN,NaN
10.5812283736642,19.1687905321251,NaN,NaN,NaN,NaN
10.3430934765988,21.5074036874629,NaN,NaN,NaN,NaN
10.9142354221539,22.2599362311677,NaN,NaN,NaN,NaN
10.2269407669315,18.4411194804124,NaN,NaN,NaN,NaN
10.1516395533691,16.0278147497309,NaN,NaN,NaN,NaN
10.0170044740125,18.5882751966469,NaN,NaN,NaN,NaN
9.58212449329826,13.5717940060972,NaN,NaN,NaN,NaN
10.3316648080016,15.8999893712848,NaN,NaN,NaN,NaN
10.5556480340362,20.5521669089598,49.9999991139043,NaN,NaN,NaN
8.47544123268757,NaN,NaN,NaN,NaN,NaN
9.89968080958875,18.9948303378786,NaN,NaN,NaN,NaN
10.1155945112047,19.5417262079073,NaN,NaN,NaN,NaN
10.6000684386322,19.2500047083454,NaN,NaN,NaN,NaN
9.9465241738389,17.4265531296198,NaN,NaN,NaN,NaN
9.36488735357941,NaN,NaN,NaN,NaN,NaN
10.2416573770164,19.9420603443193,NaN,NaN,NaN,NaN
9.95711926077734,18.4056235875193,NaN,NaN,NaN,NaN
10.4078105851977,9.5394294981989,NaN,NaN,NaN,NaN
9.35770272416661,41.3244397387877,19.8611997506262,NaN,NaN,NaN
9.72942433529747,18.190287392459,NaN,NaN,NaN,NaN
10.526930112975,22.6461219292545,NaN,NaN,NaN,NaN
10.1382522248815,18.3153746485305,NaN,NaN,NaN,NaN
11.0387482287449,44.2877937732373,NaN,NaN,NaN,NaN
10.9550091520673,22.2670464483666,NaN,NaN,NaN,NaN
10.9011689046986,18.3336448279532,39.5914937242369,NaN,NaN,NaN
10.725797083516,20.1646786978606,45.127136458235,NaN,NaN,NaN
10.3241710293749,19.5420111498443,NaN,NaN,NaN,NaN
10.9566010918575,19.1476186799727,NaN,NaN,NaN,NaN
10.2974641947847,19.4022330992861,34.9650470108189,NaN,NaN,NaN
10.4890414978175,19.7636824635982,NaN,NaN,NaN,NaN
11.5382452564355,22.0985073273801,NaN,NaN,NaN,NaN
17.3396689063849,10.1911974282739,38.0903878034629,22.3044774783488,NaN,NaN
10.3049066285615,21.0647154045787,NaN,NaN,NaN,NaN
10.2335463382937,13.8087686501154,NaN,NaN,NaN,NaN
13.4778704968151,NaN,NaN,NaN,NaN,NaN
10.010239561383,22.0864551797032,NaN,NaN,NaN,NaN
9.47054449845875,16.000708686846,NaN,NaN,NaN,NaN
10.7887801516088,37.4593574273159,18.3064682587045,24.3051791067373,NaN,NaN
9.80500820309234,16.9860769474401,NaN,NaN,NaN,NaN
18.2565149531962,10.0559698189564,NaN,NaN,NaN,NaN
16.6466694397208,NaN,NaN,NaN,NaN,NaN
10.6529424996019,18.5999276321288,NaN,NaN,NaN,NaN
9.60085738630377,16.3895532295479,NaN,NaN,NaN,NaN
9.68162344138965,18.7811267838536,NaN,NaN,NaN,NaN
9.84282018108756,13.1087205552718,NaN,NaN,NaN,NaN
9.81271102006578,29.2511411755093,16.7875031231168,49.4374294527509,NaN,NaN
9.86725624866454,18.2456169053209,NaN,NaN,NaN,NaN
9.89240231322169,22.5656256700975,NaN,NaN,NaN,NaN
9.54651612260717,15.7864773312161,NaN,NaN,NaN,NaN
11.813720338591,20.054512308735,NaN,NaN,NaN,NaN
10.2363264043553,19.1640193610575,NaN,NaN,NaN,NaN
9.51946828972247,18.2330691684164,NaN,NaN,NaN,NaN
11.3248664639061,21.1864568217808,NaN,NaN,NaN,NaN
9.92013108130439,17.0229805603524,NaN,NaN,NaN,NaN
10.0308546086502,13.5936677340926,NaN,NaN,NaN,NaN
10.741217947703,19.4659825280108,NaN,NaN,NaN,NaN
9.74091127392709,18.3787621546028,NaN,NaN,NaN,NaN
10.0641686006313,19.9331844777956,16.2644172057288,34.5091665949998,NaN,NaN
10.652883155089,20.2920420476927,NaN,NaN,NaN,NaN
5.95637627893181,10.3830738053175,19.8250182861883,27.139447338678,NaN,NaN
10.3620039752939,19.5792512199434,NaN,NaN,NaN,NaN
9.99216333115369,16.990134948712,NaN,NaN,NaN,NaN
10.1923671502595,19.6556526380062,NaN,NaN,NaN,NaN
9.8720535124988,19.2159029958251,NaN,NaN,NaN,NaN
10.4961642570208,22.7305622362704,16.0383972211276,18.9746428348153,NaN,NaN
10.6019552942468,17.2972264858001,49.1338576870472,NaN,NaN,NaN
9.88295827063967,19.2841247693735,NaN,NaN,NaN,NaN
13.1125660120638,32.5441476398296,NaN,NaN,NaN,NaN
10.9379614641133,19.344420818284,NaN,NaN,NaN,NaN
9.61207835910321,19.1991407032761,NaN,NaN,NaN,NaN
9.16660829218027,11.8633442739459,20.0460599340793,NaN,NaN,NaN
10.7960520750078,22.5385722417129,32.8085938581969,NaN,NaN,NaN
10.088313520372,20.484634276561,NaN,NaN,NaN,NaN
10.5791518707837,20.1485409692856,4.96588331603016,NaN,NaN,NaN
10.1231960909147,17.6066515385054,NaN,NaN,NaN,NaN
9.77123867745318,13.2392642903976,20.6822717342222,NaN,NaN,NaN
12.7806310142884,NaN,NaN,NaN,NaN,NaN
9.54106937641901,25.7392007325789,18.2595589639194,NaN,NaN,NaN
10.0214307650636,18.4720036567576,47.8357058757903,NaN,NaN,NaN
10.2587678296202,18.5580228290616,37.0443132261957,NaN,NaN,NaN
11.0617437651643,NaN,NaN,NaN,NaN,NaN
10.1971623576462,17.8447237254119,NaN,NaN,NaN,NaN
9.97620216348728,NaN,NaN,NaN,NaN,NaN
10.3317303923286,21.170901989391,NaN,NaN,NaN,NaN
9.5599700762672,21.9281764086249,NaN,NaN,NaN,NaN
11.0263079671448,20.8250953813843,NaN,NaN,NaN,NaN
12.0925639460858,NaN,NaN,NaN,NaN,NaN
9.77178314760901,18.4412617950336,NaN,NaN,NaN,NaN
9.69612609637027,18.5924026435028,NaN,NaN,NaN,NaN
10.5473942721157,17.2179666098723,24.300329571556,41.1865245225671,30.4165065422388,NaN
10.5531554765002,19.150838580645,NaN,NaN,NaN,NaN
10.3257230032123,20.9176355794953,NaN,NaN,NaN,NaN
12.7830088909046,NaN,NaN,NaN,NaN,NaN
9.88856359162637,19.4630478620529,NaN,NaN,NaN,NaN
10.1729264083103,18.4167343140031,NaN,NaN,NaN,NaN
10.1573612370697,20.094181638562,24.4276598259831,NaN,NaN,NaN
9.64460885474857,19.4941639114998,NaN,NaN,NaN,NaN
17.78355687858,9.27611070576142,NaN,NaN,NaN,NaN
10.0929489939709,19.3547242008027,NaN,NaN,NaN,NaN
5.40126085525201,10.2871644602823,23.5458724750986,17.4005291466949,45.2911827468514,NaN
9.6647556517741,17.7343831002331,NaN,NaN,NaN,NaN
10.2453336430564,16.4257478060417,NaN,NaN,NaN,NaN
9.98192318229085,15.8364857187878,NaN,NaN,NaN,NaN
10.0229596642166,17.5706635856086,4.7322378616139,42.4294211911251,NaN,NaN
10.9426057144284,23.6376571879881,NaN,NaN,NaN,NaN
18.5885782466751,10.3731789430288,31.3092859667216,NaN,NaN,NaN
10.6569306030056,20.2373119171411,48.2469561094112,NaN,NaN,NaN
10.3518781461929,18.2348855221465,NaN,NaN,NaN,NaN
9.47355040659413,19.9769829659304,NaN,NaN,NaN,NaN
10.4188415067726,20.490565164996,NaN,NaN,NaN,NaN
10.1978422158176,19.8760866370992,NaN,NaN,NaN,NaN
9.71941924419098,19.8053611656066,47.3917107218873,5.43193282522159,NaN,NaN
10.391340973285,16.1367332643466,22.402937038695,NaN,NaN,NaN
9.87650892809953,19.0247058526076,2.84809518383374,NaN,NaN,NaN
10.6360044405596,17.2605405678425,41.0263266365862,23.1260528246126,NaN,NaN
9.82484961818791,17.1905339873698,NaN,NaN,NaN,NaN
10.1044699549556,18.2758314242006,NaN,NaN,NaN,NaN
10.7278275510063,16.023475181721,NaN,NaN,NaN,NaN
10.06305602404,25.388318300844,17.196518116688,NaN,NaN,NaN
10.448457205635,16.1937080837518,NaN,NaN,NaN,NaN
9.98412990529462,18.6468651681382,NaN,NaN,NaN,NaN
10.400091336511,19.6389749994878,NaN,NaN,NaN,NaN
16.6423173003555,11.0672267412138,20.8804301464951,NaN,NaN,NaN
9.76910255361171,15.4157303644744,NaN,NaN,NaN,NaN
9.63451168795509,19.2721126710755,NaN,NaN,NaN,NaN
9.9071726461078,17.3590681702809,39.8969645316395,NaN,NaN,NaN
8.16285631729243,NaN,NaN,NaN,NaN,NaN
11.2426592059529,20.9160544862231,NaN,NaN,NaN,NaN
10.890104117323,22.9910903418551,NaN,NaN,NaN,NaN
11.2324772841778,NaN,NaN,NaN,NaN,NaN
10.9092867892718,41.6353533941621,22.4505051532732,NaN,NaN,NaN
10.7085554478844,18.3419670133833,NaN,NaN,NaN,NaN
9.98589669697116,18.6784812954144,28.078468573788,NaN,NaN,NaN
10.0660701281908,15.5652955796486,NaN,NaN,NaN,NaN
10.1672980193828,25.2974488593468,NaN,NaN,NaN,NaN
10.1661180623122,15.3785342183531,NaN,NaN,NaN,NaN
9.63434181783173,20.1760788824287,NaN,NaN,NaN,NaN
10.3558272979954,20.611204420279,NaN,NaN,NaN,NaN
9.95391272698567,18.6232450361725,NaN,NaN,NaN,NaN
10.0777902263018,45.889392068634,37.5178943822127,18.3937611724799,NaN,NaN
9.69816516375685,14.9354406585593,NaN,NaN,NaN,NaN
15.2703694426931,10.487993178043,19.7095951703017,NaN,NaN,NaN
9.7575197146669,17.8344343533656,NaN,NaN,NaN,NaN
10.4360045772796,18.5547704097873,NaN,NaN,NaN,NaN
10.3312450140913,20.4985165969698,NaN,NaN,NaN,NaN
11.1611539941535,NaN,NaN,NaN,NaN,NaN
9.69854365904783,18.2939401195487,NaN,NaN,NaN,NaN
12.544499600556,NaN,NaN,NaN,NaN,NaN
10.1578095821278,18.7482140471129,40.3179854530792,NaN,NaN,NaN
10.5036241310797,18.0171875475917,31.3703689770411,39.4037622025621,22.6742036223978,NaN
10.1759777778802,16.7638545304709,23.8011113863898,NaN,NaN,NaN
10.1674651747303,19.7696757152207,NaN,NaN,NaN,NaN
9.86592593153453,16.0727322421128,NaN,NaN,NaN,NaN
9.92804043673579,19.456894219696,39.486559652524,NaN,NaN,NaN
10.2045149487725,20.0366382888309,NaN,NaN,NaN,NaN
9.88501982646159,30.9165035622993,19.8198319054793,NaN,NaN,NaN
10.2237359425628,19.3349612774601,NaN,NaN,NaN,NaN
10.7796288464024,22.4007336053405,48.5625629208552,40.7174049277151,NaN,NaN
9.71185871352925,12.0581319400535,NaN,NaN,NaN,NaN
9.89834619713621,20.136302076436,NaN,NaN,NaN,NaN
19.4280202214575,10.7336045084171,NaN,NaN,NaN,NaN
9.80823701212129,13.6789186584945,NaN,NaN,NaN,NaN
10.5736119623363,18.5060966176967,NaN,NaN,NaN,NaN
9.6485773624907,19.7396817153194,NaN,NaN,NaN,NaN
9.90504570486442,17.6654434542526,25.6859528979643,32.4097782435176,NaN,NaN
12.8590641913067,NaN,NaN,NaN,NaN,NaN
9.82683352091668,20.2467105924079,NaN,NaN,NaN,NaN
10.8460226155267,20.8341336243605,NaN,NaN,NaN,NaN
9.46018750920589,16.2232553745575,NaN,NaN,NaN,NaN
10.7036411220813,21.6290417568094,NaN,NaN,NaN,NaN
11.3289323950071,19.3477599224738,NaN,NaN,NaN,NaN
9.66518727733921,13.4603893450781,NaN,NaN,NaN,NaN
10.2260546613486,23.2976750264558,NaN,NaN,NaN,NaN
14.1254617896619,39.888364635389,NaN,NaN,NaN,NaN
8.84882004214479,12.6508689090036,21.8799849374181,NaN,NaN,NaN
9.95716320235533,15.4708496290355,NaN,NaN,NaN,NaN
9.47680574291883,20.0806771603855,13.4730419682298,NaN,NaN,NaN
10.1071652970844,NaN,NaN,NaN,NaN,NaN
10.4478285100059,16.3211842236671,NaN,NaN,NaN,NaN
10.4251500449779,17.9310889942488,NaN,NaN,NaN,NaN
10.9786633438679,NaN,NaN,NaN,NaN,NaN
10.9469506552112,20.7907694535204,NaN,NaN,NaN,NaN
10.334115692941,NaN,NaN,NaN,NaN,NaN
9.94754591637229,18.3488999310387,NaN,NaN,NaN,NaN
9.62435498482712,18.2804217836929,4.36917282396271,NaN,NaN,NaN
9.98972222386106,16.1297392114545,48.81105617289,39.1531405369885,NaN,NaN
10.0188824268707,19.5727614240736,NaN,NaN,NaN,NaN
9.90614153223477,21.9472177430528,13.9308677240847,NaN,NaN,NaN
10.0291610539303,16.9402134571166,NaN,NaN,NaN,NaN
10.3686355867825,20.8025253284711,NaN,NaN,NaN,NaN
9.93903539358299,18.024653561582,NaN,NaN,NaN,NaN
10.8364934762322,18.9974176378086,26.2004550402802,NaN,NaN,NaN
9.21475640287848,35.8040373587553,19.4029302339856,24.6345973994861,NaN,NaN
9.21871534214824,17.6972373111819,NaN,NaN,NaN,NaN
10.47984912613,19.0990259850137,NaN,NaN,NaN,NaN
8.19475634875177,17.0069941705437,32.4249404773125,1.49378431815654,NaN,NaN
11.256696288968,22.5888539141837,43.0483842991915,NaN,NaN,NaN
9.80789639373793,19.6527541130621,NaN,NaN,NaN,NaN
9.69837214527788,19.8325053651598,40.3671919799438,NaN,NaN,NaN
9.74936295686391,16.5992713825279,NaN,NaN,NaN,NaN
10.7308725345294,25.2462944457341,16.7847405081738,NaN,NaN,NaN
9.93382492412006,21.108397626478,NaN,NaN,NaN,NaN
9.92242419655917,19.6791937016121,NaN,NaN,NaN,NaN
9.64797420705208,14.7737186060497,20.7800323865628,NaN,NaN,NaN
8.81847055797473,17.0079094783184,NaN,NaN,NaN,NaN
9.11071321393025,28.4539593393088,17.0910264451258,NaN,NaN,NaN
10.2333500293942,18.2953683294929,NaN,NaN,NaN,NaN
9.68968451927064,18.0198488416387,NaN,NaN,NaN,NaN
9.864873976873,17.1394546293469,NaN,NaN,NaN,NaN
10.2151951390545,18.7897422920677,NaN,NaN,NaN,NaN
9.38670778398861,18.494537347603,26.0517788559305,NaN,NaN,NaN
10.4241606161092,18.696773891907,NaN,NaN,NaN,NaN
10.1935338054954,19.8113633548433,17.1487950547114,45.6909382332113,23.8436924678443,NaN
9.0834300166547,NaN,NaN,NaN,NaN,NaN
10.766372678885,NaN,NaN,NaN,NaN,NaN
10.0506996690777,18.7268277934286,NaN,NaN,NaN,NaN
10.429979362219,20.2341077506914,NaN,NaN,NaN,NaN
11.2751171280441,21.7272360122792,NaN,NaN,NaN,NaN
10.4461459152857,17.9908520288593,NaN,NaN,NaN,NaN
10.6980354788537,19.8089235502877,31.3331457668162,NaN,NaN,NaN
9.27748511950047,NaN,NaN,NaN,NaN,NaN
10.6300225900424,18.0406533448337,NaN,NaN,NaN,NaN
10.0454462340961,19.6875269713653,35.6502394078825,NaN,NaN,NaN
9.77455129398671,20.5647887443033,NaN,NaN,NaN,NaN
10.1603515125197,12.529632507617,NaN,NaN,NaN,NaN
10.6000199386713,19.1557774435986,NaN,NaN,NaN,NaN
9.22320867361993,20.1247152868968,43.5707906799718,NaN,NaN,NaN
9.72983893372198,18.4029308458545,NaN,NaN,NaN,NaN
10.3614398562268,20.0226839058716,NaN,NaN,NaN,NaN
9.93615349813924,20.307070228311,33.9847012495273,46.3562939561916,NaN,NaN
9.61361538644312,16.4554833988679,NaN,NaN,NaN,NaN
9.39486770487839,18.1479306054292,NaN,NaN,NaN,NaN
9.37586421989939,45.0407593725961,39.3823948860903,20.1518951248237,NaN,NaN
9.76645211097596,16.0896100741605,NaN,NaN,NaN,NaN
10.696224845867,17.2348454211787,NaN,NaN,NaN,NaN
10.7599925554463,19.1688229639267,NaN,NaN,NaN,NaN
9.34363945424844,19.0400403717983,NaN,NaN,NaN,NaN
10.1935752630794,22.3832337113577,17.6160718577951,NaN,NaN,NaN
10.7945946352348,NaN,NaN,NaN,NaN,NaN
10.7516688476632,47.5356698444838,25.9912430799527,19.825418805724,NaN,NaN
9.90692825497686,19.2043104043083,NaN,NaN,NaN,NaN
10.5299028500395,19.5864549609157,48.5996633193219,NaN,NaN,NaN
10.4360798531141,17.7503210935276,NaN,NaN,NaN,NaN
11.1996994577606,22.6799745854308,NaN,NaN,NaN,NaN
9.55266458885335,15.6829359439988,NaN,NaN,NaN,NaN
10.3056485444841,19.8765522986511,NaN,NaN,NaN,NaN
19.7069070150221,10.4054167242295,NaN,NaN,NaN,NaN
9.96264123578715,17.269888368388,NaN,NaN,NaN,NaN
9.55563208343164,15.8668577539209,NaN,NaN,NaN,NaN
9.84868833753954,18.8338863181239,NaN,NaN,NaN,NaN
9.80776870004433,17.1101275307409,22.1870660515036,43.4422035300658,NaN,NaN
11.346698878589,NaN,NaN,NaN,NaN,NaN
9.95368255663939,34.7237940862394,18.1662892439541,30.4145660803867,NaN,NaN
10.1397302593674,22.2756473542917,NaN,NaN,NaN,NaN
10.2007384308176,17.9276577225103,4.87253645137228,NaN,NaN,NaN
10.5815418756675,14.1238661015113,NaN,NaN,NaN,NaN
10.2037745626275,16.0326945887683,NaN,NaN,NaN,NaN
9.85454996398875,38.6263906280193,29.7322505361623,16.1986186572112,NaN,NaN
10.0590131781946,19.8267301295339,NaN,NaN,NaN,NaN
9.97045919841199,16.6013703589838,NaN,NaN,NaN,NaN
11.1654983735943,20.4741990238555,NaN,NaN,NaN,NaN
10.0811838466486,19.0693325733852,NaN,NaN,NaN,NaN
9.83272560299313,17.1317855108526,NaN,NaN,NaN,NaN
10.5150659875766,18.5887126291173,NaN,NaN,NaN,NaN
10.8507379264018,NaN,NaN,NaN,NaN,NaN
9.68869180425027,19.9144553808397,NaN,NaN,NaN,NaN
10.0977575869708,18.9619242191957,NaN,NaN,NaN,NaN
10.3452588271296,10.8360418176107,44.4867773896655,NaN,NaN,NaN
20.0675337995225,10.0152930874748,NaN,NaN,NaN,NaN
10.4207596540459,19.1008977270545,38.4665317914593,45.051070589649,48.6833445241558,42.0521690466533
9.40386117089225,18.4015009443152,NaN,NaN,NaN,NaN
10.214514258649,13.6702558297868,NaN,NaN,NaN,NaN
10.6648146427048,16.3426973698276,NaN,NaN,NaN,NaN
10.0080907542795,37.91680909824,17.9502591141785,NaN,NaN,NaN
10.4838989773311,NaN,NaN,NaN,NaN,NaN
10.0962517682988,20.1114739265351,NaN,NaN,NaN,NaN
9.79641726230678,18.4589575358436,NaN,NaN,NaN,NaN
10.8068265158665,19.0878854172559,32.0587280008848,NaN,NaN,NaN
9.69266835351396,17.4716650015303,NaN,NaN,NaN,NaN
9.17568817394443,15.565946542492,NaN,NaN,NaN,NaN
11.7707185980971,NaN,NaN,NaN,NaN,NaN
9.91901392315677,16.9571247299723,NaN,NaN,NaN,NaN
9.70579736645608,12.3058747887681,19.2677778674357,48.4672899288562,27.9456657263434,41.9701304896409
10.0521802339867,19.6620309984717,NaN,NaN,NaN,NaN
9.68496610361885,14.6511722562419,NaN,NaN,NaN,NaN
10.4293693154061,14.9796447921959,NaN,NaN,NaN,NaN
10.2868232004961,42.9401116889225,20.0278809056214,NaN,NaN,NaN
10.2034900198438,19.9702151530836,NaN,NaN,NaN,NaN
9.82189182359882,12.9928618881791,34.2497961335124,NaN,NaN,NaN
9.57860865367229,20.6397477623542,NaN,NaN,NaN,NaN
9.50109986391344,14.5744033402895,NaN,NaN,NaN,NaN
11.9006667132173,NaN,NaN,NaN,NaN,NaN
9.76519400660488,13.004492736484,36.1257500061055,NaN,NaN,NaN
10.1489597542177,18.4418323550241,NaN,NaN,NaN,NaN
13.295671357816,NaN,NaN,NaN,NaN,NaN
9.81647772976279,14.2323501247081,NaN,NaN,NaN,NaN
10.4081577375242,21.9537060053851,NaN,NaN,NaN,NaN
10.1077536174843,18.7353336276441,NaN,NaN,NaN,NaN
10.6199864320735,20.3608411715317,NaN,NaN,NaN,NaN
10.6491712366865,20.4512514431697,NaN,NaN,NaN,NaN
10.4813955148776,19.3568525736349,NaN,NaN,NaN,NaN
9.70883964123801,20.9749700858359,NaN,NaN,NaN,NaN
10.4864171925503,21.3718478766161,NaN,NaN,NaN,NaN
10.5049030318046,19.8811486885847,NaN,NaN,NaN,NaN
10.4616082403141,19.8325281681772,NaN,NaN,NaN,NaN
10.6111625609653,19.6328431677397,NaN,NaN,NaN,NaN
11.1254649286079,18.9548317508262,23.1670076685828,48.5229119678554,NaN,NaN
20.8608308669623,10.2828558356727,NaN,NaN,NaN,NaN
20.9574166337368,10.78764033644,NaN,NaN,NaN,NaN
10.2883935553772,19.8462146591458,41.077472306275,NaN,NaN,NaN
10.4322936299192,NaN,NaN,NaN,NaN,NaN
9.99492387720195,19.0021063075471,40.2503430881622,NaN,NaN,NaN
10.4379488540642,23.8260052211052,NaN,NaN,NaN,NaN
