-0.526854026365913,-1.03593376893219,-1.11849755337052,-1.19421462908324,-1.12109083338429,-1.15001058862131,-1.26753543562037,-1.44120935795832,-1.65382811925013,-1.75862993395793,-1.80001787451366,-1.44431814719735,-1.37078245407284,-1.29331743389472,-1.34483826485577,-1.47456464099543,-1.47879606623405,-1.27135361532488,-1.33826836965179,-1.23902065528678,-1.27794005811804,-1.37315877391509,-1.50993555069317,-1.66193941671907,-1.61162316440412,-1.44540006116969,-1.76223958408668,-1.61460068138727,-1.75630344144841,-1.78178970232914,-1.83837435039035,-1.77570236303477,-1.80673841291395,-1.7965648832662,-1.99855513369969,-1.77424018568537,-1.80242478283337,-2.11036806305166,-2.08914418211947,-1.82332000787667,-1.79657702574218,-2.04497281594905,-2.1031826411692,-2.05951123715194,-2.05630708790412,-2.15707976238811,-2.10767178577341,-1.99556016687151,-1.72798599486983,-2.01961306192082,-2.0327545300165,-2.19525076447589,-2.33304818033426,-1.99443443152803,-2.11211933616187,-2.27186156986996,-2.4806690998243,-2.53944139401112,-2.38357083708747,-2.21125821318315,-2.23522268023859,-2.36689180608076,-2.42555600657037,-2.27859882859665,-2.35958300102784,-2.24238752394753,-2.17348533821382,-2.26235730037748,-2.35658793341331,-2.37336903826095,-2.32688292985217,-2.29022597467863,-2.57172482945493,-2.3781269510117,-2.40966670364702,-2.65954589893284,-2.46876074368039,-2.37525389639344,-2.50906918963635,-2.38235011515558,-2.57277536834619,-2.46996270685453,-2.45454113504928,-2.58013137536385,-2.44103344420528,-2.56938703665498,-2.43801275091323,-2.45550497200546,-2.68357515874037,-2.6725170130467,-2.54739458020293,-2.57222913313634,-2.49101254449914,-2.37591672678033,-2.5642860685508,-2.37745163453558,-2.42881713163684,-2.44190979885883,-2.38565506561166
-0.73787224393309,-0.948890871193995,-1.03602146629582,-1.09638843394686,-1.10667997643883,-1.3677139838479,-1.34046841806848,-1.1373104339838,-1.18736737345938,-1.25337338395973,-1.49626942710638,-1.28593948702422,-1.34864077951391,-1.42155150854338,-1.29708617028005,-1.23142984449311,-1.28293439849348,-1.21005562847538,-1.10335142682522,-1.10869993357983,-1.17758885300662,-1.26393235703364,-1.34084259781819,-1.52699180523736,-1.60273785403952,-1.65381303970716,-1.54773111984926,-1.58561358295854,-1.49751413594308,-1.50226187352121,-1.7274384618135,-1.69989960722153,-1.80462133454951,-1.88777203532066,-2.00180442585925,-1.70246424276847,-1.652626091181,-1.68837539772578,-1.71279900015379,-1.72166120059109,-1.94112963279859,-1.76861658067157,-1.79114171658809,-1.74709677887587,-1.84248056255674,-1.80934602823428,-1.95408182605102,-1.89127532784112,-1.77202781316683,-2.08188518531898,-1.92862117764932,-1.84243026553383,-2.13187758980107,-2.13167747209765,-2.15448225114956,-2.07347726461417,-2.07168907528977,-2.0625168787686,-2.28222386894456,-2.45860025344627,-2.3891558572557,-2.27411906449311,-2.15695261101134,-2.05615788284264,-2.33289440721388,-2.12651983749044,-2.11921941775057,-2.31582753432262,-2.3034467340212,-2.26209772342785,-2.40667225420437,-2.52876835833996,-2.22574480006404,-2.24411275231839,-2.49505265996564,-2.47483291555914,-2.30252024405658,-2.36094572467661,-2.30074043869814,-2.30865632361814,-2.40071974968914,-2.47840093076766,-2.25104381838908,-2.2141253998583,-2.32491374550042,-2.22072460955662,-2.2779960009129,-2.25892438157434,-2.40299721027193,-2.31293618688902,-2.40308640588432,-2.36177234111736,-2.40266043261329,-2.3424253394535,-2.52538516576724,-2.68223852596874,-2.42078488757635,-2.48099899154059,-2.55569728851274
-0.32467658460915,-0.787777283490289,-0.943629948893787,-0.852771992501172,-0.952255442222863,-1.04537357109944,-1.33556569731537,-1.20558052538902,-1.02189869328368,-1.32000437970303,-1.46675659283382,-1.28147248867947,-1.26729074785787,-1.20781688653197,-1.25774608693455,-1.20003873022525,-1.18122734964551,-1.0123354437819,-1.10024311515192,-1.1589254531512,-1.23332601587301,-1.38259384890648,-1.4927368871275,-1.58505332010763,-1.84505291941014,-1.67823229266682,-1.51447569637317,-1.66306428979056,-1.83535111354725,-1.71322903924968,-1.87597285395858,-1.80126326951955,-1.58771172285106,-1.78432015585753,-1.88827165751771,-1.72050880408908,-1.67851745615442,-1.72145127912483,-1.61707821389217,-1.5181519737857,-1.88920142694919,-2.02045799399208,-1.96646813338945,-1.84698698268897,-1.97328639891251,-2.03371333445803,-1.81444034645075,-1.88433023285377,-1.83553013607423,-1.92457401610585,-2.07825396483824,-1.914048491343,-1.98197149141083,-2.17155143702685,-2.13018390216533,-2.31903578513914,-2.38662017712822,-2.14981310264286,-2.14807261945812,-2.25891078532193,-2.17641345852011,-2.35400911337451,-2.15806415612695,-2.3134922107653,-2.01942227547563,-2.03229470732912,-2.15352608528874,-2.17573610375335,-2.37439355823714,-2.42295976433441,-2.31614492396082,-2.27572079964852,-2.17911496635693,-2.33580941631957,-2.4962772824305,-2.52340157445429,-2.43488460956747,-2.2584552293005,-2.2175650934928,-2.2872861187533,-2.34774084138611,-2.28194901162701,-2.44891043951331,-2.44117332359139,-2.35609156962965,-2.11583208242988,-2.10594393500293,-2.50618320840977,-2.46119689042739,-2.53925079322583,-2.364059986879,-2.4914778514386,-2.67988400823038,-2.44143980344894,-2.21721293996892,-2.12221083975837,-2.38234573678439,-2.70419180579577,-2.72567950838965
-0.468395438801715,-0.813775497235235,-1.09397406775815,-1.15942642037936,-1.30569332862925,-1.53113739024133,-1.34013312840745,-1.33793317555535,-1.31788409223147,-1.47504781812677,-1.49027445010815,-1.56015090095004,-1.63706334096158,-1.65925853967919,-1.31871641508586,-1.15406250257451,-1.2815180754701,-1.06241158571661,-1.18203571761574,-1.30139649138147,-1.18111700702094,-1.17689327657695,-1.375455778362,-1.61600009318899,-1.69307893195844,-1.75971834209159,-1.7482293466729,-1.70852653184949,-1.78111385120354,-1.88534133408708,-1.65583602306161,-1.73855641229819,-1.829294341846,-1.71365292892381,-1.55485255204477,-1.60097504546126,-1.53978885280045,-1.74182696988409,-2.05135989995764,-1.99615405152873,-1.70219726077227,-1.82223831667319,-2.01872698027518,-1.9050186574957,-1.84620935796117,-2.00807212126466,-2.06934483530345,-1.87596699256699,-1.86448068635776,-2.00069571688553,-2.04300980201874,-2.31333317034418,-2.13515334618435,-2.15328565062576,-2.18632628382064,-2.28473314898589,-2.30685085440277,-2.28025258086168,-2.24869776397376,-2.33663982473071,-2.31561779598418,-2.23088456612192,-2.23707978515298,-2.2694632148611,-2.25413322261804,-2.40064878133792,-2.18437418887022,-2.44055683208526,-2.41327027559574,-2.39794846008168,-2.41844019309854,-2.27339259574359,-2.07516170062277,-2.11962266566882,-2.33699952476269,-2.17317491991997,-2.34139157884518,-2.16709909748716,-2.34330044341165,-2.4808620243791,-2.42070888294965,-2.65198043220848,-2.66218156048329,-2.88562645293428,-2.50803410473671,-2.61969537273117,-2.51320985601388,-2.51119133555148,-2.64994489814577,-2.35082764859135,-2.53723373188657,-2.47612119875548,-2.59725094707628,-2.644848450813,-2.41298130150285,-2.55913766474197,-2.63740382409467,-2.39360031224779,-2.55317545300099
-0.319465223747449,-0.509142084844978,-0.80093242783408,-1.19168469979283,-1.23404817028433,-1.29181564018124,-1.34951049431598,-1.28604581965681,-1.27263736620917,-1.22744981156957,-1.3339482189166,-1.4890313817967,-1.09718306450539,-0.932365623012275,-1.11694126992964,-1.28761533685406,-1.29868680960005,-1.18299299445746,-0.948598281801492,-1.0227186163277,-1.28426115124092,-1.14422933521556,-1.2338970849606,-1.36913030899458,-1.53852200853817,-1.51882426962734,-1.43390101393385,-1.53583947904413,-1.4383825455981,-1.54618969339761,-1.70487793417196,-1.67123581272147,-1.68221249245469,-1.79908282060967,-1.82469411872507,-1.80094936089603,-1.7276084356073,-1.49964647486199,-1.61653993856206,-1.59840544816694,-1.62357483619237,-2.06762026219812,-2.07577585756299,-1.93836368104752,-1.8666732385696,-1.96166161778623,-1.98830511281037,-1.95324691880601,-1.81452794130469,-1.85790986633772,-1.91907218358174,-1.84945052830413,-1.94784865673249,-2.02240678611588,-2.07548061054026,-2.00477758260784,-2.0666868512242,-2.47864662490539,-2.47387959938041,-2.15267638602346,-2.13635230902124,-2.30486113407813,-2.34984133142076,-2.03507393921689,-2.06176486155599,-2.26803368290694,-2.10081902106091,-2.30900375587255,-2.32107691841907,-2.27996065476299,-2.21555840420892,-2.25456298154835,-2.26940343036069,-2.43783820051667,-2.42749917446177,-2.20514419688137,-2.09509516384445,-2.26942384178769,-2.17688910716709,-2.35639049006164,-2.34667948812651,-2.35558354422427,-2.36820136592374,-2.15389958180714,-2.17231598570366,-2.44398036960232,-2.26745781060679,-2.09220389828943,-2.10971360788156,-2.17603691093347,-2.14507665696998,-2.31909381750499,-2.48442638277788,-2.21891914498894,-2.20649987922902,-2.35751155715965,-2.27228661659211,-2.16607922599815,-2.31467744732699
-0.673707558164019,-0.770859285519957,-0.991317122878391,-1.30596747275785,-1.38510243840721,-1.51984342598404,-1.48801656709945,-1.31880341764008,-1.32044232273196,-1.36056530995708,-1.77205340710943,-1.62205973316419,-1.45013031272489,-1.58091335647712,-1.5784775698257,-1.52391316443094,-1.39342359200762,-1.48985060364019,-1.36798757953289,-1.47784871805567,-1.49071699997996,-1.48112161620223,-1.44174925978248,-1.54112763508639,-1.89154077119613,-2.19601492569962,-2.02494254240048,-2.06169628885323,-1.98410223715627,-1.68491393957007,-1.78880989040362,-1.93257872417776,-2.04830906513781,-1.92003543381404,-1.75530495920236,-1.86448154757571,-1.92173913273321,-1.9995728348244,-2.1850730693748,-1.7094613160183,-1.7507543972042,-1.61394699698696,-1.93139683174319,-2.07175725146336,-2.11518158793154,-1.93809505091186,-2.04757793916387,-2.21778512373752,-2.193859497244,-2.10126384105128,-2.09492818087109,-2.23900198937657,-2.29543108753979,-2.29497978339843,-2.31217156286754,-2.36300628981126,-2.25153682522972,-2.21598334400892,-2.31226031954776,-2.50651726102601,-2.58493218537133,-2.55108845208444,-2.42057203064374,-2.54948011111825,-2.539135362271,-2.38929783266544,-2.64574520729494,-2.53392572366365,-2.17484689689225,-2.3557045157265,-2.62592982823787,-2.59283364463075,-2.56640790816367,-2.54663627402824,-2.62026772387803,-2.68072196126544,-2.36219400839188,-2.43848475224181,-2.49396298565065,-2.5893878207534,-2.65538070782762,-2.6332909505547,-2.58168423764818,-2.55820052152422,-2.48443147249832,-2.30969417348379,-2.4258561549071,-2.67238019302129,-2.63656971527008,-2.70130713163423,-2.54895737404692,-2.44068178937706,-2.66092971899978,-2.4157053691507,-2.59634237932412,-2.60092892180095,-2.47367578452213,-2.56699709067847,-2.62679106810451
-0.46956839062132,-0.778474640616216,-0.992564109982375,-1.01958506596146,-0.974139040421087,-1.4820865846293,-1.48960045089282,-1.15140634926619,-1.26519480948168,-1.25684028113281,-1.26057018429869,-1.37594971454182,-1.27541434522031,-1.22170239017577,-1.39851808299662,-1.48866686538709,-1.2370920426565,-1.04850045234765,-1.14264555666273,-1.02731910259406,-1.03541799923386,-1.30185675672308,-1.45391575682561,-1.32108413203471,-1.41164853160966,-1.44791682192218,-1.62290389737482,-1.77401853558016,-1.64416214845618,-1.74131081972943,-1.7040570033123,-1.6642728540541,-1.81907654027954,-1.75548085857665,-1.66608433480964,-1.61267733607802,-1.63819250577557,-1.88736032089611,-1.80538876342514,-1.84267686363704,-1.82598966908982,-1.84926655330768,-1.78225113695315,-1.7479568101434,-1.71846075106841,-1.91359304766121,-1.88941919371659,-1.82900756808152,-2.02021251705556,-2.20003335322776,-1.99432430679509,-2.08869658665167,-2.40580824475921,-2.0722730569574,-1.98741799817147,-2.09138538170077,-2.29553765461378,-2.36159326269516,-2.14888614576671,-2.21262909160436,-2.37243308830637,-2.19211604794814,-1.96833901805223,-2.09121517109943,-2.40451851794397,-2.50402743369517,-2.29261929179598,-2.28663478108949,-2.03155090689073,-2.38241303928967,-2.53413382297955,-2.4552361300091,-2.32790048451585,-2.21796131863115,-2.34551971476052,-2.61547162910701,-2.4622166428106,-2.36787051149989,-2.58289354809829,-2.49331536013899,-2.40863858837944,-2.42419523186,-2.39450949653068,-2.49280635555326,-2.57387283313224,-2.41863781357331,-2.41722404226638,-2.33778300741693,-2.53504927943355,-2.31385268451203,-2.40225567421548,-2.24136912330229,-2.37392930116464,-2.44372076777242,-2.22192358668621,-2.3329772701752,-2.32258931322745,-2.54840427228002,-2.56543761175968
-0.56502059040256,-0.873724657003367,-1.19540481881246,-1.04977667983571,-0.836340162076032,-0.909247978375066,-1.35081900406283,-1.3302014827252,-1.39702066867445,-1.47989501475127,-1.24773754204671,-1.24014716054538,-1.38447299945994,-1.29689838291823,-1.35841931413936,-1.25718275693241,-1.34071416745409,-1.01810836435219,-1.06445603768614,-1.30544851325864,-1.18239225635833,-1.31166518523397,-1.35133710392891,-1.22530604191009,-1.56909666793909,-1.84274864428122,-1.5533893462193,-1.71368995122107,-1.75147422051685,-1.58633563321943,-1.73605060456013,-1.64516863812428,-1.6823677125808,-1.85189920037316,-1.72680815778505,-1.90108104531423,-1.81788960709809,-1.59619377841582,-1.73182129751753,-1.81106877790594,-1.7731410800899,-1.99395451033946,-2.0906427775085,-1.75919294194311,-1.80902054660411,-1.86439791379735,-1.87365277033701,-1.78821171107898,-1.98289827913916,-1.89349764158139,-1.99730500551063,-2.25454717334421,-2.15020841640291,-2.38794138273552,-2.25079980544551,-2.22410339480146,-2.37515007112319,-2.43623301782529,-2.24078952965549,-2.22785181225924,-2.13467306912446,-1.95102719541265,-2.07855831775213,-2.28778363177447,-2.27285059133945,-2.15008803345781,-2.20478504872886,-2.30807958492012,-2.29400057701039,-2.26147240244461,-2.32553149501609,-2.10911254900984,-2.33058112030582,-2.32657054707624,-2.11608407739757,-2.2897271993213,-2.4222395787089,-2.27153017294657,-2.04432824417239,-2.12024826191745,-2.03567361987655,-2.00856574310226,-2.41115706932868,-2.69970816592494,-2.59096888202188,-2.47967666929739,-2.44213982212278,-2.10385204604601,-2.28538257025734,-2.26956984464221,-2.5054788435055,-2.46362941428643,-2.4204834759231,-2.51033292327645,-2.39487872374912,-2.29663529671352,-2.42200775701027,-2.62720305504012,-2.63182353703268
-0.748794429253367,-0.999012156850019,-1.10470558627848,-1.08627901979096,-1.04628961655478,-1.12082326313677,-1.17795220740223,-1.34368685921373,-1.42857554317759,-1.50919411145146,-1.73314019799961,-1.94494807867974,-1.74880183688706,-1.62082921536498,-1.34686377186598,-1.16126526300898,-1.36567473811865,-1.45898771748623,-1.24094210569527,-1.34599239695121,-1.26563228049945,-1.49819131713191,-1.57668447141306,-1.66120486648046,-1.69812394501495,-1.83619738869083,-1.9110180115498,-1.91190087748083,-1.83094497525773,-2.03792088770678,-2.21470059255646,-2.06231700668621,-1.96451027315364,-1.93698997216176,-1.84890588545238,-2.03171305206629,-1.80545363925239,-1.85726972324636,-1.89517374446932,-2.09749923246059,-2.29157597863588,-2.20383420182577,-2.13585550347621,-2.25940514318529,-2.13161556798905,-1.95913890868272,-2.01229971140593,-1.92645512769744,-2.13671685960076,-2.47880378275338,-2.37065398828297,-2.18017235067429,-2.27313962634129,-2.44407241315272,-2.55712494168304,-2.45431405528614,-2.54480252881392,-2.49836909272127,-2.30313826547788,-2.15688398997941,-2.34687933861284,-2.36350948251141,-2.46901568974069,-2.42410286198988,-2.15203531506663,-2.23107962068162,-2.61249925883844,-2.39840432691729,-2.44516068082938,-2.63082372572232,-2.78596586225865,-2.87614901445091,-2.6284571496617,-2.37087585573063,-2.33554039539343,-2.44186095226343,-2.53043862463971,-2.56283498354005,-2.74051757207838,-2.77659676934687,-2.68775339878614,-2.77442155578677,-2.74580844624938,-2.50585755727351,-2.47802481447446,-2.55752495090132,-2.70569935699913,-2.61681481246531,-2.48915269647168,-2.72376987092994,-2.6629273836623,-2.65309033373995,-2.83377752363453,-2.55153860576816,-2.63613362372219,-2.83734810603579,-2.7711987697104,-2.80366991886404,-2.68740998519509
-0.536390555912338,-0.890826970772024,-1.08821870820977,-1.20802880615576,-1.27484844961702,-1.05778880754349,-1.26384223282145,-1.28167845906246,-1.5284546958529,-1.63130120628271,-1.63939478486091,-1.70288501959553,-1.72238203009956,-1.66259725161976,-1.26342353857324,-1.06377865448335,-1.24926372803942,-1.39329199538648,-1.38662001880199,-1.25989940012489,-1.22946371825809,-1.34761514199834,-1.36874720258957,-1.65609214073769,-1.74278396770248,-1.91092145937097,-1.75135123019281,-1.6921472145041,-1.91938406538643,-1.61291108649592,-1.57610421214208,-1.90946865334654,-2.23982368783159,-1.99165458061711,-1.93251168501356,-2.00578853702117,-1.92600933930813,-1.83663999051023,-1.99898371977637,-2.13029877921282,-2.26990013209623,-2.3133004623785,-2.12673251920802,-2.00146151472452,-2.09370839910702,-2.22312791610077,-2.1974871782988,-2.02039795513861,-2.14138714514131,-2.02556789050908,-2.08138813041596,-2.14663510417473,-2.00966384531749,-2.24650947899943,-2.28684259412257,-2.1571076694136,-2.30888515795295,-2.34962921838643,-2.54561568880307,-2.60233493445451,-2.4311915355569,-2.39500483818415,-2.45392321606712,-2.30833865685258,-2.24575431646928,-2.37934177173658,-2.52660872717137,-2.4196228544352,-2.19355251831884,-2.28456907592551,-2.41734363984305,-2.26773578743867,-2.35181669216106,-2.2742540809016,-2.32457206973668,-2.38502222704275,-2.3345355270301,-2.33492239942351,-2.24432768164558,-2.42949563885213,-2.39574231381565,-2.72911533968275,-2.69225765879985,-2.43476367220366,-2.56711965729665,-2.46056386252995,-2.61839571442727,-2.49734712637285,-2.6648001602634,-2.67442066277361,-2.43541857661749,-2.35309074007711,-2.56794855428017,-2.63876310354068,-2.5827979196572,-2.49737152628807,-2.45544319262446,-2.44361566728952,-2.47270780522803
-0.640745476432185,-0.93429375287738,-1.28251196336192,-1.48347647659403,-1.1882655960273,-1.35041874681311,-1.52892195508196,-1.62487243376534,-1.65748565351846,-1.88883956160889,-1.72604417357066,-1.81993627210123,-1.63573711125583,-1.46785775310106,-1.55534468241911,-1.32379553868433,-1.37877914393988,-1.41264196173659,-1.40758412650193,-1.3712221335988,-1.43801366610551,-1.44188514279473,-1.43667422118438,-1.52724460150839,-1.68232594787433,-1.83277500992885,-1.80183482469509,-1.84328737002008,-1.72920684671485,-1.91854316393534,-2.19376850348872,-2.0615087524183,-1.87283247864096,-1.9606737083731,-1.98331270781055,-1.98051285345531,-1.98001017727828,-1.78398146378791,-1.97400429142449,-1.88091777503096,-1.92521820172002,-1.8726217114809,-1.86036848887648,-2.06863978866651,-2.23516589647596,-2.15563675744014,-2.03759442612735,-2.2070864361261,-2.31312829365193,-2.09649907875512,-2.29629445923267,-2.38897802120901,-2.11452522126544,-2.28861814792883,-2.4209541848487,-2.4256077543173,-2.21787149708047,-2.31426440461144,-2.4933337284001,-2.46711073953589,-2.71949163135302,-2.53988197262353,-2.49569252162159,-2.75533052763058,-2.53562668034567,-2.52134323372626,-2.37143102215861,-2.41919026007342,-2.65194078342229,-2.48642244182762,-2.54488846276644,-2.59550784974328,-2.45084687251174,-2.51178853095224,-2.44855351603071,-2.32784583859784,-2.49004415179176,-2.57844723443445,-2.45951561208622,-2.2498902097146,-2.37944872074606,-2.64509705498439,-2.70756801779984,-2.55982818097917,-2.86462945844132,-2.94534078756583,-2.72202838248698,-2.58509880984445,-2.49353502648385,-2.89213872726854,-2.89366216559257,-2.81949713433551,-2.6351222969039,-2.55237025792579,-2.83282799331648,-2.76424802115755,-2.69936667369685,-2.57399886651234,-2.64679582943206
