0.419395857064377,0.287114119885963,NaN,NaN,NaN,NaN
0.499070230458835,0.247521479998057,NaN,NaN,NaN,NaN
0.331147643711617,0.664497997612723,0.894483826481453,NaN,NaN,NaN
0.325926876092876,0.300274286176754,NaN,NaN,NaN,NaN
0.512027747308149,0.16767072731416,NaN,NaN,NaN,NaN
0.534597806979311,0.213535510488097,NaN,NaN,NaN,NaN
0.57709057104885,0.315957859134859,0.219188940177561,0.355806407983762,NaN,NaN
0.481012656364609,0.330771784829201,NaN,NaN,NaN,NaN
0.533049018405041,0.340412741708808,NaN,NaN,NaN,NaN
0.594202116164892,0.34806091885787,NaN,NaN,NaN,NaN
0.474157352961459,0.368650587973242,NaN,NaN,NaN,NaN
0.5303762300077,0.222185420488951,NaN,NaN,NaN,NaN
0.536994672282571,0.317428521090252,NaN,NaN,NaN,NaN
0.412988510549496,0.267140106364356,NaN,NaN,NaN,NaN
0.662819240858054,0.400714525885444,0.278258686725352,NaN,NaN,NaN
0.420486415510772,0.295688651791179,0.328137596997812,NaN,NaN,NaN
0.716149405330585,0.445294838213612,0.537195943765083,0.211344290280044,NaN,NaN
0.457877916736387,0.366181335493779,0.290746373262126,NaN,NaN,NaN
0.538068611977065,0.353019449493232,NaN,NaN,NaN,NaN
0.584232798739275,0.427187229016898,NaN,NaN,NaN,NaN
0.238362276990189,0.570343365781451,NaN,NaN,NaN,NaN
0.353118837989052,0.269402008298217,0.270140792781224,NaN,NaN,NaN
0.435852557285138,0.276505526870131,0.259152630177772,NaN,NaN,NaN
0.471197929554258,0.266922822422302,NaN,NaN,NaN,NaN
0.655726372692217,0.436320478683985,0.272112450589865,NaN,NaN,NaN
0.304196401546552,0.390864705638924,NaN,NaN,NaN,NaN
0.467046431849448,0.242628408849902,NaN,NaN,NaN,NaN
0.554084903064558,0.297521007738557,0.444051198680494,NaN,NaN,NaN
0.593706092268183,0.21775591433835,NaN,NaN,NaN,NaN
0.507114703000618,0.396740577003655,0.170901863741343,0.338959793782623,NaN,NaN
0.496254797038968,0.42585893268668,0.258969968314774,NaN,NaN,NaN
0.482815004855203,0.447186948888198,0.387575493111601,0.226827277780038,NaN,NaN
0.391264840780791,NaN,NaN,NaN,NaN,NaN
0.500647888578744,0.413745453758781,NaN,NaN,NaN,NaN
0.491110895202393,0.336798639865142,NaN,NaN,NaN,NaN
0.446407997766246,0.250147582687087,NaN,NaN,NaN,NaN
0.571433249812911,0.244065471138312,NaN,NaN,NaN,NaN
0.582626820076131,0.328845202352997,NaN,NaN,NaN,NaN
0.610966009922314,0.297942218828038,NaN,NaN,NaN,NaN
0.404671762861473,0.477449366927883,NaN,NaN,NaN,NaN
0.480657214632701,0.213407394919201,NaN,NaN,NaN,NaN
0.550503767486945,0.204298562623101,NaN,NaN,NaN,NaN
0.454198822395355,0.333094070112758,NaN,NaN,NaN,NaN
0.39327011452528,0.441957413775823,0.380435106795523,0.433039439051645,0.221396261771718,NaN
0.473774293139279,0.304976527840189,NaN,NaN,NaN,NaN
0.435629426410744,0.274841953338811,NaN,NaN,NaN,NaN
0.325757522012295,0.289120023926163,NaN,NaN,NaN,NaN
0.56291890404105,0.294683188382985,NaN,NaN,NaN,NaN
0.522549741807709,NaN,NaN,NaN,NaN,NaN
0.586493774245191,0.287589102901809,0.255473389309279,NaN,NaN,NaN
0.560910007168168,NaN,NaN,NaN,NaN,NaN
0.450542686703843,0.19581860668226,NaN,NaN,NaN,NaN
0.409040754082778,0.295053123068455,NaN,NaN,NaN,NaN
0.494234395553678,NaN,NaN,NaN,NaN,NaN
0.508614907611887,0.324550394825245,NaN,NaN,NaN,NaN
0.417964418021395,0.300945701205065,NaN,NaN,NaN,NaN
0.460173674210932,0.236714861955935,NaN,NaN,NaN,NaN
0.552585831300999,0.239306750839111,NaN,NaN,NaN,NaN
0.512394483528613,0.287965876020025,NaN,NaN,NaN,NaN
0.722780901316977,NaN,NaN,NaN,NaN,NaN
0.536841041949224,0.313172666761479,NaN,NaN,NaN,NaN
0.619801806924715,0.500849129322822,0.141340803264301,NaN,NaN,NaN
0.509843225377969,0.232862459257914,NaN,NaN,NaN,NaN
0.65210156162841,0.177396828686443,NaN,NaN,NaN,NaN
0.545962639532138,0.424624767479493,0.26759418736184,NaN,NaN,NaN
0.493910209464724,0.276468845252081,NaN,NaN,NaN,NaN
0.436769913093224,0.224042827650903,NaN,NaN,NaN,NaN
0.507085095660248,0.314107241705157,NaN,NaN,NaN,NaN
0.56459423569401,0.277017835963028,NaN,NaN,NaN,NaN
0.370427133861487,0.19640525769759,NaN,NaN,NaN,NaN
0.560862803707278,0.353123018736494,0.206783649208302,NaN,NaN,NaN
0.410954712958721,NaN,NaN,NaN,NaN,NaN
0.538240309619197,0.242936074270452,NaN,NaN,NaN,NaN
0.386310444603329,NaN,NaN,NaN,NaN,NaN
0.592360595505024,NaN,NaN,NaN,NaN,NaN
0.330684818426003,NaN,NaN,NaN,NaN,NaN
0.580295003214268,0.301556357940735,NaN,NaN,NaN,NaN
0.519630743340981,0.359246924765603,NaN,NaN,NaN,NaN
0.57738746823013,0.315823361270358,0.439256299012834,0.447600037866952,NaN,NaN
0.502719393549828,0.24076417241483,NaN,NaN,NaN,NaN
0.456405321672392,0.263056848270957,NaN,NaN,NaN,NaN
0.540783831736748,NaN,NaN,NaN,NaN,NaN
0.651769680966267,NaN,NaN,NaN,NaN,NaN
0.568713726367162,0.436273284962267,0.236312801000529,NaN,NaN,NaN
0.548613145430607,0.343810073846264,0.355753740654355,0.382287512671888,0.285784265713188,NaN
0.35129019783738,0.500611343323944,NaN,NaN,NaN,NaN
0.529776908932461,0.365313344005917,NaN,NaN,NaN,NaN
0.507382876470302,0.231980775972094,NaN,NaN,NaN,NaN
0.559526867290116,0.244026553540593,NaN,NaN,NaN,NaN
0.509010442715266,0.32451760900072,NaN,NaN,NaN,NaN
0.645333332231568,0.401263740069305,NaN,NaN,NaN,NaN
0.558035386059073,0.29098534469363,NaN,NaN,NaN,NaN
0.506713729149359,0.255281320239625,NaN,NaN,NaN,NaN
0.346773289250079,0.302752932598252,NaN,NaN,NaN,NaN
0.390346754219734,0.25315116249436,NaN,NaN,NaN,NaN
0.505398921555784,0.260198796630106,0.327800774812856,NaN,NaN,NaN
0.571805253101901,NaN,NaN,NaN,NaN,NaN
0.469222753723117,0.241703128098927,NaN,NaN,NaN,NaN
0.477845471481905,0.246548306862371,NaN,NaN,NaN,NaN
0.43680042763377,0.190844120094931,NaN,NaN,NaN,NaN
0.428739987289861,0.38041959733832,NaN,NaN,NaN,NaN
0.498965263748066,NaN,NaN,NaN,NaN,NaN
0.628051903664793,0.392398773191017,NaN,NaN,NaN,NaN
0.621020758626251,0.451835814315913,NaN,NaN,NaN,NaN
0.379742343743819,0.426496792389244,NaN,NaN,NaN,NaN
0.547869568316818,0.249901215096073,0.305172094364625,NaN,NaN,NaN
0.469302660136961,0.204114435535247,NaN,NaN,NaN,NaN
0.618538961239187,0.323557990841614,NaN,NaN,NaN,NaN
0.38192203908304,0.172697309539196,NaN,NaN,NaN,NaN
0.483902436779057,0.343224591589462,NaN,NaN,NaN,NaN
0.432397831072325,0.214068024346266,NaN,NaN,NaN,NaN
0.742764323061019,0.401114519025399,0.397740679031624,NaN,NaN,NaN
0.616941757338674,0.987792997325548,1.29719519454804,NaN,NaN,NaN
0.30273298322671,0.237603354784236,NaN,NaN,NaN,NaN
0.521208144857814,0.381632334473078,NaN,NaN,NaN,NaN
0.446850394500239,0.277951086137073,0.293601101698366,NaN,NaN,NaN
0.695891111803901,0.27892262898246,NaN,NaN,NaN,NaN
0.507774524289041,0.462054686508966,NaN,NaN,NaN,NaN
0.558909676475404,0.380243682538817,0.315839173778635,0.495314054286434,NaN,NaN
0.447974427026181,0.242204097722085,NaN,NaN,NaN,NaN
0.563769508428619,0.278566890199524,NaN,NaN,NaN,NaN
0.306516713731805,NaN,NaN,NaN,NaN,NaN
0.611517209159362,0.216920193214172,NaN,NaN,NaN,NaN
0.376096454799152,0.278890868988587,NaN,NaN,NaN,NaN
0.551189122527046,0.372462733087816,0.412500898294561,0.326821356657505,NaN,NaN
0.573649849426964,0.308234651620381,NaN,NaN,NaN,NaN
0.18749133991861,0.622389646923479,NaN,NaN,NaN,NaN
0.277771380211714,NaN,NaN,NaN,NaN,NaN
0.459818436121241,0.245276331417854,NaN,NaN,NaN,NaN
0.415199838103115,0.238526353026784,NaN,NaN,NaN,NaN
0.460558531284523,0.277581530841759,NaN,NaN,NaN,NaN
0.523498956630719,0.377360354299765,NaN,NaN,NaN,NaN
0.547637671098614,0.347991595051394,0.40369475788584,0.340597006821534,NaN,NaN
0.545070464264196,0.285745863548072,NaN,NaN,NaN,NaN
0.518178041298298,0.227316606927733,NaN,NaN,NaN,NaN
0.480013712866253,0.367028616905435,NaN,NaN,NaN,NaN
0.504217019456374,0.262336308040487,NaN,NaN,NaN,NaN
0.547898925650318,0.201088063294391,NaN,NaN,NaN,NaN
0.625250268552382,0.232654157644176,NaN,NaN,NaN,NaN
0.517323689327879,0.259297554362413,NaN,NaN,NaN,NaN
0.465015134641923,0.249478516320794,NaN,NaN,NaN,NaN
0.424785242453181,0.260664886204043,NaN,NaN,NaN,NaN
0.654033820314058,0.254373970978473,NaN,NaN,NaN,NaN
0.613274593016472,0.317298304596757,NaN,NaN,NaN,NaN
0.645809161673568,0.550228305922673,0.413171826215847,0.359820735038905,NaN,NaN
0.553015929392722,0.331161842298673,NaN,NaN,NaN,NaN
0.533697657095624,0.504156294395286,0.26721343502736,0.163153354830976,NaN,NaN
0.441038360965595,0.21753196585389,NaN,NaN,NaN,NaN
0.541935353256637,0.30499913447333,NaN,NaN,NaN,NaN
0.433692137800423,0.207851836207915,NaN,NaN,NaN,NaN
0.442376021796341,0.227872774724684,NaN,NaN,NaN,NaN
0.694392857451578,0.517033776775718,0.520695410789588,0.339425498994826,NaN,NaN
0.497762101542743,0.26736246331996,0.339203595415387,NaN,NaN,NaN
0.635597734110225,0.274308477743909,NaN,NaN,NaN,NaN
0.562911885402876,0.383870085629286,NaN,NaN,NaN,NaN
0.546100253678868,0.304482202557547,NaN,NaN,NaN,NaN
0.642942476755454,0.347380188709841,NaN,NaN,NaN,NaN
0.59685577411151,0.443131803613089,0.360128709442456,NaN,NaN,NaN
0.55028835537819,0.228822050871205,0.335346267096303,NaN,NaN,NaN
0.629171158437449,0.438891507305312,NaN,NaN,NaN,NaN
0.601876132972409,0.310413513980422,0.389526269461247,NaN,NaN,NaN
0.430761020248989,0.237972757576164,NaN,NaN,NaN,NaN
0.619403429959336,0.388459947064795,0.242811537490066,NaN,NaN,NaN
0.347019457130122,NaN,NaN,NaN,NaN,NaN
0.672865431426499,0.405352057180931,0.340190601051227,NaN,NaN,NaN
0.441329160658064,0.21633335289216,0.356718063240816,NaN,NaN,NaN
0.509214691125912,0.296405134261768,0.292562706666445,NaN,NaN,NaN
0.404923599039242,NaN,NaN,NaN,NaN,NaN
0.461640117357089,0.258379858065617,NaN,NaN,NaN,NaN
0.448548875912981,NaN,NaN,NaN,NaN,NaN
0.444630835955599,0.347554416053026,NaN,NaN,NaN,NaN
0.549835604495479,0.232834001645293,NaN,NaN,NaN,NaN
0.532026124936962,0.273583169006418,NaN,NaN,NaN,NaN
0.4241838930961,NaN,NaN,NaN,NaN,NaN
0.587782105959606,0.338004089098418,NaN,NaN,NaN,NaN
0.517877571358794,0.239729500653488,NaN,NaN,NaN,NaN
0.593288397266289,0.36474888926646,0.35727364741602,0.27476314482712,0.236766460842251,NaN
0.538172943384279,0.347382302328582,NaN,NaN,NaN,NaN
0.566044369028789,0.313387350214785,NaN,NaN,NaN,NaN
0.422822701039519,NaN,NaN,NaN,NaN,NaN
0.488407293279025,0.215751538176331,NaN,NaN,NaN,NaN
0.581975679778384,0.293066080612459,NaN,NaN,NaN,NaN
0.514839528927458,0.537366231422102,0.41172270837994,NaN,NaN,NaN
0.464636549937667,0.233980102167691,NaN,NaN,NaN,NaN
0.297468205700292,0.474976202959079,NaN,NaN,NaN,NaN
0.55382737847772,0.303779726459859,NaN,NaN,NaN,NaN
0.267710885585417,0.565045834003236,0.421141301453643,0.53439166925181,0.305098932349925,NaN
0.539559079905764,0.287737704381477,NaN,NaN,NaN,NaN
0.67267368324728,0.266890867903309,NaN,NaN,NaN,NaN
0.498294851707706,0.215117837933699,NaN,NaN,NaN,NaN
0.634425039887962,0.388834166524361,0.288687454025166,0.295430177067984,NaN,NaN
0.53990334212185,0.304424807772972,NaN,NaN,NaN,NaN
0.406268040681513,0.500970090685873,0.267811803288572,NaN,NaN,NaN
0.627727577883769,0.23725708852835,0.365699020895956,NaN,NaN,NaN
0.383775745963165,0.162266158531614,NaN,NaN,NaN,NaN
0.517382891664021,0.229856231775162,NaN,NaN,NaN,NaN
0.589616188466103,0.227721749934328,NaN,NaN,NaN,NaN
0.683766833143771,0.40564255686933,NaN,NaN,NaN,NaN
0.575609367960047,0.370930791396665,0.212933846212685,0.289064344410496,NaN,NaN
0.543899894001445,0.49548269008122,0.285378952024988,NaN,NaN,NaN
0.486317038458541,0.35609884444017,0.536650226670701,NaN,NaN,NaN
0.533824624731034,0.562557016088443,0.31420019534556,0.302159751940536,NaN,NaN
0.483646726532806,0.290324680253224,NaN,NaN,NaN,NaN
0.41534308912618,0.336324422030593,NaN,NaN,NaN,NaN
0.382610560906979,0.230497237927204,NaN,NaN,NaN,NaN
0.4803371753404,0.404212815164889,0.377681265893952,NaN,NaN,NaN
0.442990665278974,0.254790288872663,NaN,NaN,NaN,NaN
0.423081416093628,0.286780747057258,NaN,NaN,NaN,NaN
0.608238793904589,0.145405419504916,NaN,NaN,NaN,NaN
0.416941399052582,0.376857992286052,0.211960008402035,NaN,NaN,NaN
0.384427399283055,0.29787494055732,NaN,NaN,NaN,NaN
0.615464751319403,0.262892943970382,NaN,NaN,NaN,NaN
0.595705222504681,0.363122729568379,0.199869719823488,NaN,NaN,NaN
0.40758191937084,NaN,NaN,NaN,NaN,NaN
0.532114095461959,0.401510529748128,NaN,NaN,NaN,NaN
0.615549101641401,0.288327199191538,NaN,NaN,NaN,NaN
0.490665288670445,NaN,NaN,NaN,NaN,NaN
0.516997167992082,0.323764884243954,0.198187389384701,NaN,NaN,NaN
0.608572181778276,0.355581218116464,NaN,NaN,NaN,NaN
0.63605071492862,0.462863344486038,0.212380504765539,NaN,NaN,NaN
0.561549510194894,0.341729721043898,NaN,NaN,NaN,NaN
0.585216982116794,0.169192678504862,NaN,NaN,NaN,NaN
0.609774331181872,0.372510342421477,NaN,NaN,NaN,NaN
0.552209289525443,0.399851241039479,NaN,NaN,NaN,NaN
0.462135797845999,0.459133429539569,NaN,NaN,NaN,NaN
0.57480948346931,0.322728839239106,NaN,NaN,NaN,NaN
0.58413292318602,0.310675794734166,0.414144776610684,0.217706923854971,NaN,NaN
0.516914036484182,0.35387025592553,NaN,NaN,NaN,NaN
0.51408520018632,0.327325781588879,0.44612474244379,NaN,NaN,NaN
0.518001316124849,0.274390482812824,NaN,NaN,NaN,NaN
0.511791607133091,0.336007187816968,NaN,NaN,NaN,NaN
0.535336249899331,0.271306239250136,NaN,NaN,NaN,NaN
0.668698324290974,NaN,NaN,NaN,NaN,NaN
0.652732508849992,0.278009581055571,NaN,NaN,NaN,NaN
0.33518546075038,NaN,NaN,NaN,NaN,NaN
0.626617099030658,0.357967766536329,0.278227466317054,NaN,NaN,NaN
0.581423097732387,0.450658720471558,0.330385669430549,0.32007447470508,0.33769369448153,NaN
0.638639390009743,0.378689838210829,0.308403413807752,NaN,NaN,NaN
0.423905302895625,0.229686922021893,NaN,NaN,NaN,NaN
0.502959987901549,0.193797896746199,NaN,NaN,NaN,NaN
0.567007978254679,0.359808989197349,0.361098414017957,NaN,NaN,NaN
0.573344617967911,0.270365831208508,NaN,NaN,NaN,NaN
0.588312830540679,0.338788788183456,0.391011069746148,NaN,NaN,NaN
0.438661152750362,0.222569046197303,NaN,NaN,NaN,NaN
0.46850134941586,0.411619989236801,0.507484478233843,0.322867502904675,NaN,NaN
0.434500180628207,0.448899920503848,NaN,NaN,NaN,NaN
0.5059517442392,0.393746342532031,NaN,NaN,NaN,NaN
0.305228028301098,0.429130615899754,NaN,NaN,NaN,NaN
0.357173935203396,0.299328561798346,NaN,NaN,NaN,NaN
0.565066800082111,0.368787534985707,NaN,NaN,NaN,NaN
0.48097210379365,0.228131728122022,NaN,NaN,NaN,NaN
0.61015161855589,0.367559601684986,0.404619500355099,0.168084273175902,NaN,NaN
0.282155641747598,NaN,NaN,NaN,NaN,NaN
0.551518160612554,0.219608160886305,NaN,NaN,NaN,NaN
0.545941543026707,0.346149542667146,NaN,NaN,NaN,NaN
0.532904380112178,0.345002812319037,NaN,NaN,NaN,NaN
0.613152105065994,0.269669792257612,NaN,NaN,NaN,NaN
0.699424614789904,0.211646674355709,NaN,NaN,NaN,NaN
0.466216415222527,0.453976002217851,NaN,NaN,NaN,NaN
0.630867332366173,0.351288186448922,NaN,NaN,NaN,NaN
0.429173441505487,0.3253365495529,NaN,NaN,NaN,NaN
0.579399654520673,0.376017678118357,0.283386319054281,NaN,NaN,NaN
0.531917770295045,0.453316411218682,NaN,NaN,NaN,NaN
0.539892047771593,0.288272460964104,0.390240574963617,NaN,NaN,NaN
0.627913061374862,NaN,NaN,NaN,NaN,NaN
0.404098326842271,0.292603660175045,NaN,NaN,NaN,NaN
0.553275162875503,0.359763868121217,NaN,NaN,NaN,NaN
0.399977603808099,NaN,NaN,NaN,NaN,NaN
0.627410974880311,0.276792364103113,NaN,NaN,NaN,NaN
0.448032503395497,NaN,NaN,NaN,NaN,NaN
0.507948331096599,0.239366147039802,NaN,NaN,NaN,NaN
0.5517545201345,0.279795687284218,0.421403369247035,NaN,NaN,NaN
0.398045591141349,0.452363489018927,0.327801216738132,0.360228049016596,NaN,NaN
0.523679931177721,0.31351339502946,NaN,NaN,NaN,NaN
0.553561463223288,0.361360988572671,0.25484091995655,NaN,NaN,NaN
0.410642501903934,0.275737791297343,NaN,NaN,NaN,NaN
0.560039624287327,0.305121496642917,NaN,NaN,NaN,NaN
0.500083055242213,0.315808557307338,NaN,NaN,NaN,NaN
0.631149947504193,0.445951017561964,0.218112765940002,NaN,NaN,NaN
0.46357239682769,0.389522926303616,0.317302935939726,0.346722247960089,NaN,NaN
0.450382613436667,0.376461917001147,NaN,NaN,NaN,NaN
0.597598275219045,0.340271338107474,NaN,NaN,NaN,NaN
0.912113770514774,0.627702942212908,0.325826116959599,1.33902333581352,NaN,NaN
0.901380543467678,0.503134638377014,0.651296235032397,NaN,NaN,NaN
0.537263454869705,0.183221552476229,NaN,NaN,NaN,NaN
0.538646668412529,0.497038945990539,0.281662816006472,NaN,NaN,NaN
0.512399899112271,0.220984131062435,NaN,NaN,NaN,NaN
0.657608208043866,0.275721287915829,0.240654785065578,NaN,NaN,NaN
0.661208648981581,0.323215532006506,NaN,NaN,NaN,NaN
0.575160018607164,0.297045702374262,NaN,NaN,NaN,NaN
0.602136710922652,0.439808581395729,0.15136006990299,NaN,NaN,NaN
0.337541472660229,0.328452521168735,NaN,NaN,NaN,NaN
0.590789611648825,0.367769744017143,0.308358230204397,NaN,NaN,NaN
0.583403983038982,0.279506677933515,NaN,NaN,NaN,NaN
0.525020866034333,0.340123752386986,NaN,NaN,NaN,NaN
0.342324315608322,0.237161032060607,NaN,NaN,NaN,NaN
0.567604289272548,0.227483380000023,NaN,NaN,NaN,NaN
0.644650179156947,0.305837513386851,0.361515808589072,NaN,NaN,NaN
0.567166005263298,0.282583269282838,NaN,NaN,NaN,NaN
0.63110635439614,0.581934412265067,0.418329280387175,0.290824012350879,0.250219137997101,NaN
0.729977837877375,NaN,NaN,NaN,NaN,NaN
0.35435256114922,NaN,NaN,NaN,NaN,NaN
0.627618270276728,0.286358012187214,NaN,NaN,NaN,NaN
0.47485056439156,0.12453512345528,NaN,NaN,NaN,NaN
0.5461864080434,0.316950888892185,NaN,NaN,NaN,NaN
0.580143644306117,0.280020103451461,NaN,NaN,NaN,NaN
0.528941835072634,0.367747918569334,0.236172989241532,NaN,NaN,NaN
0.535052321811628,NaN,NaN,NaN,NaN,NaN
0.420123247223042,0.257533402216831,NaN,NaN,NaN,NaN
0.597655451768414,0.249862443880126,0.352456754522549,NaN,NaN,NaN
0.587770849359901,0.245558828060369,NaN,NaN,NaN,NaN
0.353375951981805,0.333610295671846,NaN,NaN,NaN,NaN
0.53788908771811,0.308069110038897,NaN,NaN,NaN,NaN
0.555687065820845,1.33646170114277,1.3335540790396,NaN,NaN,NaN
0.670450835542551,0.265078851467194,NaN,NaN,NaN,NaN
0.618348136478745,0.354380174124358,NaN,NaN,NaN,NaN
0.752871412937992,0.466508026671374,0.198428540301277,0.375078900671629,NaN,NaN
0.373663549283925,0.384970073534724,NaN,NaN,NaN,NaN
0.464550058493824,0.289512132587765,NaN,NaN,NaN,NaN
0.389678621360318,0.563678847632073,0.209107907108494,0.387993683185801,NaN,NaN
0.466743235424923,0.359948112069313,NaN,NaN,NaN,NaN
0.436447624704082,0.317331381937011,NaN,NaN,NaN,NaN
0.537239501240495,0.270164298847813,NaN,NaN,NaN,NaN
0.542480963205358,0.330522813927003,NaN,NaN,NaN,NaN
0.675223360415478,0.480281826904191,0.400473232046947,NaN,NaN,NaN
0.509543571733834,NaN,NaN,NaN,NaN,NaN
0.599529724537597,0.33801660014541,0.32085458409797,0.210389745588215,NaN,NaN
0.550740765883614,0.307746481580437,NaN,NaN,NaN,NaN
0.496832338466918,0.244960911032851,0.303545040916412,NaN,NaN,NaN
0.407583527351251,0.212289026294685,NaN,NaN,NaN,NaN
0.444937076034716,0.321798583593841,NaN,NaN,NaN,NaN
0.613445028681513,0.296116756081064,NaN,NaN,NaN,NaN
0.533362648008471,0.343916327857397,NaN,NaN,NaN,NaN
0.46441813812428,0.518094723985413,NaN,NaN,NaN,NaN
0.524210862771819,0.348554239637492,NaN,NaN,NaN,NaN
0.606950688456535,0.291085453552907,NaN,NaN,NaN,NaN
0.624929230149827,0.259795097316173,NaN,NaN,NaN,NaN
0.605213864789667,0.38665850949652,0.521570708079692,0.416927657857634,NaN,NaN
0.362357134883054,NaN,NaN,NaN,NaN,NaN
0.552829404843276,0.397178872506073,0.224964229446388,0.377790211450973,NaN,NaN
0.4509169551186,0.277256896359824,NaN,NaN,NaN,NaN
0.638179951437247,0.330412560304551,0.367482885616491,NaN,NaN,NaN
0.541007469628175,0.30792487971078,NaN,NaN,NaN,NaN
0.442541969478944,0.313078543443519,NaN,NaN,NaN,NaN
0.514194184025627,0.260436303570285,0.276978692136634,0.275838193155136,NaN,NaN
0.64568222477264,0.286770236864869,NaN,NaN,NaN,NaN
0.495716949867692,0.253249949014914,NaN,NaN,NaN,NaN
0.507018203643722,0.248191515846153,NaN,NaN,NaN,NaN
0.503336457166133,0.290508272982888,NaN,NaN,NaN,NaN
0.539147193793353,0.221386728940812,NaN,NaN,NaN,NaN
0.632145158462769,0.44521104522869,NaN,NaN,NaN,NaN
0.647172811648678,NaN,NaN,NaN,NaN,NaN
0.552630511119751,0.231135632186784,NaN,NaN,NaN,NaN
0.60440432068835,0.360057345307573,NaN,NaN,NaN,NaN
0.436079107287625,0.29027010651953,0.330381585832028,NaN,NaN,NaN
0.419747644671364,0.566394696967897,NaN,NaN,NaN,NaN
0.483141497672481,0.461139700702111,0.569907176120854,0.526664879191115,0.423411692235923,0.539693220700562
0.483893015692082,0.321827663476351,NaN,NaN,NaN,NaN
0.35312974942564,0.322035504744908,NaN,NaN,NaN,NaN
0.543850115559558,0.30410491048459,NaN,NaN,NaN,NaN
0.574424744467794,0.371731134473135,0.337717039209252,NaN,NaN,NaN
0.559928076714922,NaN,NaN,NaN,NaN,NaN
0.473848257543283,0.329407514289483,NaN,NaN,NaN,NaN
0.509360896818395,0.30468822598444,NaN,NaN,NaN,NaN
0.620793955074605,0.44593732749472,0.352774923072764,NaN,NaN,NaN
0.466232362368549,0.282029823252305,NaN,NaN,NaN,NaN
0.459292616743299,0.267123266633375,NaN,NaN,NaN,NaN
0.454826411814875,NaN,NaN,NaN,NaN,NaN
0.445488450527719,0.335609151913023,NaN,NaN,NaN,NaN
0.733830898274281,0.49902009390968,0.444633805638118,0.474693370935905,0.30275918137464,0.272581962907642
0.491261163886927,0.31823858102897,NaN,NaN,NaN,NaN
0.390816430713916,0.368048124707544,NaN,NaN,NaN,NaN
0.617890957154223,0.277711481735255,NaN,NaN,NaN,NaN
0.602595227872791,0.179752777500784,0.310837237835126,NaN,NaN,NaN
0.467349637115232,0.250292276062703,NaN,NaN,NaN,NaN
0.452972756471851,0.316881461818576,0.271839424680196,NaN,NaN,NaN
0.509899306589472,0.347383042027438,NaN,NaN,NaN,NaN
0.380518078143591,0.348913947494111,NaN,NaN,NaN,NaN
0.551791558434118,NaN,NaN,NaN,NaN,NaN
0.264268014552899,0.380169229662684,0.311386568272509,NaN,NaN,NaN
0.509649748876394,0.349281738522119,NaN,NaN,NaN,NaN
0.372948102649091,NaN,NaN,NaN,NaN,NaN
0.365899909136895,0.35854717327372,NaN,NaN,NaN,NaN
0.580281637251956,0.244177550787956,NaN,NaN,NaN,NaN
0.548986057834424,0.372714877111,NaN,NaN,NaN,NaN
0.518340337978372,0.363205511846118,NaN,NaN,NaN,NaN
0.605512437750261,0.437891026482498,NaN,NaN,NaN,NaN
0.63497260031408,0.31395112746412,NaN,NaN,NaN,NaN
0.556844671415936,0.321484338116285,NaN,NaN,NaN,NaN
