1.00030821008558,1.00056792494483,1.00111042795466,1.00226367103392,1.00468896039513,1.00963518004832,1.01930253833708,1.03730654272272,1.06920877386278,1.12307015048126,1.20996191661061,1.34422417087877,1.54277292770987,1.82176832143273,2.18796476554755,2.62331374384824,3.06867885003466,3.42466355846392,3.58771685623738,3.50876825425225,3.22527867148563,2.8348149061181,2.43790280322565,2.09936504974425,1.84396054600654,1.67045251965545,1.56633765202305,1.51664003646591,1.50758701489302,1.52761495370789,1.56737353736044,1.61944716805574,1.67800101793558,1.73840562542247,1.79688954254752,1.85027689267689,1.8958449544304,1.93129956261253,1.95483509996383,1.96523124498466,1.96193957694106,1.94512446586913,1.91563913609716,1.87493508011395,1.82491766739806,1.76777034400464,1.70577309999851,1.64113831759628,1.57588045268347,1.51172763481681,1.45007542659565,1.39197716105648,1.33816205039891,1.28907142835551,1.24490439433628,1.20566598748477,1.17121315798923,1.14129576180561,1.11559134682473,1.09373356150389,1.07533464834645,1.06000278275929,1.04735509138635,1.03702712840813,1.0286794756485,1.02200201009846,1.0167162766876,1.01257632464854,1.00936831183912,1.00690914646478,1.00504441157101,1.00364579711552,1.00260824232155,1.00184696495617,1.00129452408649,1.00089803024687,1.0006165840689,1.00041899359757,1.00028179361055,1.00018756844895,1.00012356360098,1.00008056036932,1.00005198176674,1.00003319543113,1.00002097985977,1.00001312270478,1.00000812344642,1.00000497683506,1.00000301760226,1.00000181078327,1.00000107539154,1.00000063206593,1.00000036766624,1.00000021166094,1.00000012059332,1.00000006799882,1.00000003794679,1.00000002095773,1.00000001145537
1.00013687204342,1.00029377027776,1.00060909552453,1.00122004865879,1.0023612057319,1.00441609189343,1.00798395830928,1.01395929717094,1.02361789576398,1.03870762736699,1.06176652272639,1.1000775780488,1.1967815281934,1.55693989827301,2.81145128633803,5.30435697165056,5.52816382342213,3.39563273146996,2.32661418099231,2.15327895504415,2.26181555767691,2.39271250797601,2.46989355334754,2.47276639030517,2.40038937209701,2.26608506079447,2.09223217709331,1.90314394619532,1.71915281065729,1.55376659979428,1.41369620371706,1.30046826519088,1.21238430275945,1.14614583743728,1.09798765377776,1.06446947482665,1.0432160992496,1.03391781794978,1.03974538183876,1.06890933486629,1.13549475534859,1.25795821478067,1.45203566277301,1.71274186812963,1.98710462994188,2.16905326068549,2.16238872615206,1.97082870674874,1.69408033966923,1.43581208377445,1.24511505187433,1.12450498701864,1.05703861414085,1.0234297268311,1.008576190815,1.00278485512674,1.00080016892671,1.00020319412029,1.00004558119477,1.00000903101547,1.00000158031768,1.00000024423363,1.00000003333664,1.00000000401885,1.00000000042792,1.00000000004025,1.00000000000335,1.00000000000025,1.00000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.00429619923484,1.00684853342577,1.01114365509356,1.01831322460232,1.03006755916054,1.04887199025364,1.0781199744882,1.12228016158125,1.18698100956686,1.27895252390218,1.40564406458926,1.57417660383117,1.7891466314645,2.04892248129949,2.34087377109451,2.63766689839936,2.89848635985457,3.07839908316479,3.14415118154402,3.08816938800512,2.93149770584426,2.71383537779839,2.47791681189122,2.2574429575898,2.07262476151682,1.93170945527896,1.83488048459604,1.77793041170161,1.75475697865814,1.75875537380627,1.78349869855246,1.82304843597997,1.87209223851725,1.92599393239375,1.98078705452632,2.03313095514849,2.0802511027979,2.11988518150455,2.15024908996022,2.17002547846384,2.17836732691181,2.17490362238676,2.15973398700776,2.13340279898445,2.09684893649911,2.05133291893466,1.99834763750631,1.93952140066608,1.87652256746797,1.81097391845635,1.7443826789993,1.67808940039388,1.61323628663643,1.55075343292818,1.49136002056325,1.43557681557838,1.38374623916617,1.33605664203473,1.29256803504606,1.25323724156622,1.21794112345602,1.18649711981051,1.15868079305971,1.13424039795106,1.11290869046204,1.09441229976892,1.07847902354863,1.06484341278016,1.05325122748776,1.04346631783687,1.0353095197179,1.02891467015152,1.02597764843855,1.03389997516013,1.07435956292464,1.1918067709526,1.44438478207663,1.83425883121307,2.16412981258339,2.12495158117894,1.75730934747204,1.38138165042235,1.1526798280521,1.04944044906689,1.01305025915054,1.00304570807709,1.00085169907882,1.00040068914306,1.00026205599757,1.00018445950907,1.00013037781761,1.00009161027249,1.00006392585871,1.00004429616567,1.00003047967953,1.00002082614603,1.00001413062622,1.00000952067423,1.00000636982737
1.00000000000311,1.00000000005122,1.00000000072494,1.00000000880834,1.00000009188151,1.00000082282002,1.00000632594322,1.00004175579157,1.00023731164689,1.00123497236166,1.00850470450355,1.0794578645988,1.49992902584193,2.48798299470109,2.55769997098887,2.23295894974129,2.87358767222962,4.42474763905082,6.2449135707648,6.94443158552204,5.81367800672413,3.94640685556196,2.5102949357018,1.70743466727009,1.33017544875366,1.20142546222948,1.24514147573157,1.45705092492028,1.8528827606364,2.3600838805282,2.70694521092126,2.60864213053908,2.15140926182325,1.66208351464823,1.32639274837451,1.17626571087854,1.28714935450867,1.87300349087596,2.56866770306872,2.09177582446486,1.35129535059767,1.13294798026209,1.41753850230453,2.23119219845445,2.27931309009373,1.44929201355051,1.07605206794968,1.00637003401371,1.00024127324538,1.00000401959088,1.00000002937209,1.00000000009413,1.00000000000013,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1.00000000000016,1.00000000020807,1.0000000967469,1.0000165492037,1.00104195247535,1.02440211805366,1.22793088931809,1.90281609464258,2.09915824514542,1.3694939944799,1.05027517711766,1.002819036028,1.00005943531372,1.00000046162146,1.00000000131902,1.00000000000139,1,1,1,1,1,1,1,1
1.0675990678292,1.09367850531552,1.12790565461972,1.17216027261965,1.22855400841668,1.29938333325962,1.38702654669112,1.49375264752513,1.62140391546789,1.77091863957335,1.94168643412805,2.13078733193318,2.33226048152782,2.5366596773771,2.73122772920511,2.90097928011409,3.03075752934734,3.10794663200205,3.12513277556589,3.08184853777126,2.98476783566324,2.84627786339425,2.68195533556666,2.50780152484324,2.33801435579244,2.18371219509461,2.05261071949912,1.94937859642982,1.87631305539272,1.83403052396085,1.82197690908568,1.83866720701356,1.88164458087521,1.94721257759997,2.03005659872586,2.12293692775863,2.21668569917568,2.30072888072604,2.36423370135439,2.39774764094059,2.39492714214412,2.35380217561335,2.27711378001514,2.17158908220719,2.04641807884822,1.91145415295696,1.77566207869564,1.6461325740129,1.5277185039152,1.42315529382619,1.33345547764341,1.25838995995507,1.1969342520944,1.14762398777335,1.10881014034002,1.0788280921625,1.05610204569444,1.03920465228733,1.02688682956454,1.01808779701199,1.01193172517101,1.00771523047335,1.00488886531789,1.00303523535676,1.00184601775339,1.0010997422712,1.00064168824237,1.00036670141798,1.00020523024087,1.00011248656484,1.00006037878713,1.00003173867666,1.00001633848263,1.00000823667272,1.00000406638364,1.00000196598833,1.0000009308278,1.00000043159208,1.00000019597165,1.00000008714222,1.00000003794719,1.00000001618252,1.00000000675816,1.00000000276392,1.00000000110698,1.00000000043418,1.00000000016677,1.00000000006273,1.00000000002311,1.00000000000834,1.00000000000294,1.00000000000102,1.00000000000035,1.00000000000011,1.00000000000004,1.00000000000001,1,1,1
2.000812646541,2.09417265554293,2.19224694981783,2.29453277018243,2.40035760458702,2.50886688837967,2.61901733885097,2.72957774261864,2.83913889216582,2.94613403934405,3.04887067895457,3.14557370185988,3.23443900606074,3.31369560447003,3.38167323151172,3.4368715605072,3.47802653636572,3.50416911953974,3.51467200036485,3.50928058904102,3.4881257569179,3.45171727513111,3.40091849448975,3.33690434242903,3.26110599624858,3.17514648446662,3.08077188896435,2.97978275873236,2.87396985605604,2.76505754249705,2.65465710747082,2.5442312831878,2.43507019658221,2.32827817172213,2.22477016862188,2.1252762440476,2.0303522346707,1.94039485972204,1.85565957476508,1.77627973318931,1.70228588402989,1.63362431790461,1.57017424078989,1.51176319099028,1.45818050916736,1.40918882230724,1.36453361218303,1.32395101214917,1.2871740192773,1.25393732848757,1.22398099762197,1.19705314272687,1.17291184557795,1.15132643413533,1.13207827371536,1.11496118400397,1.09978157579778,1.0863583822515,1.07452284278993,1.06411818381358,1.05499922882037,1.04703196140177,1.04009305750121,1.03406939806371,1.0288575694645,1.02436335659117,1.02050123189926,1.0171938429178,1.01437150033543,1.01197166876766,1.00993846244573,1.00822214826423,1.0067786587984,1.00556911799887,1.00455938226437,1.00371959947206,1.00302378831644,1.00244943998735,1.00197714382857,1.00159023818476,1.00127448719216,1.00101778382027,1.00080987904713,1.00064213666543,1.0005073128812,1.00039935958864,1.00031324998494,1.00024482502928,1.00019065914548,1.00014794351424,1.00011438529142,1.00008812111721,1.0000676433392,1.00005173745366,1.00003942936833,1.00002994119824,1.00002265442209,1.00001707934244,1.00001282990878
1.02809326622419,1.03398696262632,1.04167701975988,1.05224261868858,1.06749081593191,1.09029362210449,1.1249668219196,1.17764381955518,1.25657231232298,1.37218108014092,1.53653868100406,1.761395945732,2.05356233682415,2.40673000378146,2.79150179687423,3.15067300647659,3.41015257991922,3.50820214096595,3.42705243217784,3.20194266159844,2.9002459066575,2.58922427308482,2.31494265030347,2.09868225620766,1.94363124457384,1.84324256494556,1.78721367639273,1.76475030867806,1.76606111673865,1.78294570651534,1.80894129768989,1.83922353143822,1.87035839502271,1.89998718841169,1.9265189548788,1.94888035105866,1.96634090420975,1.97840672873587,1.98476399248434,1.98525232977023,1.9798527159041,1.96867981387364,1.95197336386336,1.9300862880555,1.903469050755,1.87265084192672,1.8382186603751,1.80079556209396,1.7610193247752,1.71952263054224,1.67691563561219,1.63377151953981,1.5906153239536,1.54791613036714,1.50608240939511,1.46546021112515,1.42633376167343,1.38892798045306,1.35341242809607,1.31990622548184,1.28848353853678,1.25917929081982,1.23199483756864,1.20690340416762,1.1838551543992,1.1627818067829,1.14360075979468,1.12621871895625,1.1105348416234,1.09644343015253,1.08383621253145,1.07260425305874,1.06263953565186,1.0538362600637,1.0460918876723,1.03930796932869,1.03339078354416,1.02825180942402,1.02380805540892,1.01998226214692,1.01670299567765,1.01390464549498,1.01152734086048,1.00951679784926,1.00782410890585,1.00640548606972,1.0052219684167,1.00423910359821,1.00342661261284,1.00275804610355,1.00221043954741,1.00176397371281,1.00140164573133,1.00110895509926,1.00087360792045,1.00068524175538,1.00053517257577,1.00041616455646,1.00032222277808
1.00082113810739,1.00120012655573,1.00173503721612,1.00248191774901,1.00351618481821,1.00494742795108,1.00696475973547,1.00997080449925,1.01493076943574,1.02414394658658,1.04265567551012,1.08036119336207,1.15454548282933,1.29227091240371,1.53083781796655,1.90961713217658,2.43755624165976,3.02890524744311,3.46964071132711,3.53898891845669,3.22217188101371,2.72114524814975,2.25222118797944,1.91618280908158,1.71870581379415,1.62863162096245,1.61073006453656,1.63611318485609,1.68391948439343,1.74037271509621,1.79691444524379,1.84824029665371,1.8908428069423,1.92223171402374,1.94066163201967,1.94511267013988,1.93533522558567,1.91185909546543,1.87593040759537,1.8293771097482,1.77442401298236,1.71348720203239,1.64897764484534,1.58313744071608,1.51792233774832,1.45493400292758,1.39539738295911,1.34017350509007,1.2897962552096,1.24452230995955,1.20438548435648,1.16924936104683,1.13885453402305,1.11285877321322,1.09086978767844,1.07247108261972,1.05724179312265,1.04477147678956,1.03467078272236,1.02657877925337,1.02016757780935,1.01514476728801,1.01125408315908,1.00827467562489,1.00601930243126,1.0043317436898,1.00308370956449,1.0021714814715,1.00151249166892,1.0010420057201,1.00071002994033,1.00047852478535,1.00031896809769,1.00021028123826,1.00013710741354,1.00008841502859,1.00005638898664,1.00003556840149,1.00002218888337,1.00001369011301,1.00000835369725,1.00000504139001,1.00000300899569,1.00000177620233,1.00000103696199,1.00000059873236,1.00000034190235,1.00000019309494,1.00000010785472,1.00000005958087,1.00000003255172,1.00000001758897,1.00000000939954,1.00000000496789,1.00000000259679,1.00000000134246,1.00000000068638,1.00000000034708,1.00000000017358
1.00000006418744,1.00000037458623,1.00000198122904,1.00000949728973,1.00004126204911,1.00016248084022,1.00057996083263,1.0018770106928,1.00551215273273,1.01471128238129,1.03579010005885,1.07975995353277,1.16390052292977,1.3126761880924,1.55582791302193,1.91711935311232,2.38337038080338,2.85891893365412,3.16280552857383,3.13913009928579,2.80110435659246,2.31763196561278,1.8620372683695,1.51697262856412,1.28809440585092,1.14957676869203,1.07203752506999,1.03196091725354,1.01297948126471,1.00480241728552,1.00161441599086,1.00049237821759,1.000136153607,1.00003412679374,1.00000775280905,1.00000159627575,1.00000029787814,1.0000000503791,1.00000000772224,1.00000000107279,1.00000000013507,1.00000000001541,1.00000000000159,1.00000000000015,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.00489647327713,1.00896866745624,1.01588636678224,1.02723325524248,1.04522634908763,1.07285415973573,1.11400867955962,1.17359546641379,1.2575793876712,1.37285907816867,1.52674832102612,1.72569641483692,1.97280334425835,2.26391895496766,2.58298962702121,2.89889221384143,3.16737236928348,3.34083055950123,3.38415744661043,3.2889810471535,3.07744996983013,2.79298848175706,2.48417511732506,2.19101541257437,1.93885550581639,1.73928472299639,1.59443547711529,1.50149223838977,1.45588053606739,1.45289786766553,1.48809302303552,1.55677638892666,1.65299577741409,1.76834107239842,1.8910854983766,2.0063118945345,2.0975622521512,2.14997964893019,2.15400766804295,2.10805762337007,2.01880148156782,1.8989180774393,1.76340956165332,1.62610020837732,1.49744540993457,1.38387974311272,1.28827343512942,1.21088424563155,1.15034053499251,1.104428686305,1.07063648845359,1.046490794125,1.02974869508335,1.01849197130427,1.01115856900547,1.0065327554171,1.00370900643931,1.00204152563097,1.00108916454542,1.00056313336446,1.00028214274945,1.00013697544679,1.000064434586,1.00002936907137,1.00001297036384,1.00000555012509,1.00000230112923,1.00000092441369,1.00000035981447,1.00000013569932,1.0000000495865,1.00000001755642,1.00000000602276,1.00000000200189,1.00000000064472,1.00000000020118,1.00000000006083,1.00000000001782,1.00000000000506,1.00000000000139,1.00000000000037,1.0000000000001,1.00000000000002,1.00000000000001,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.00403045606881,1.00698889587766,1.01179659217078,1.019390714969,1.03105860743972,1.04851260523173,1.07396307818143,1.11018481125525,1.16056773369362,1.22913081975236,1.32045207794921,1.43942435624639,1.59069136740874,1.77757682230394,2.00035371162959,2.2539096111589,2.52533102146621,2.79257949537375,3.02585515797477,3.1927518644035,3.26651782954453,3.23439840378619,3.10201681489588,2.89141301309846,2.63382452857995,2.3609221724497,2.09820023170457,1.86216256338588,1.66076770333233,1.4955859067027,1.36426501770052,1.26253474541355,1.18555213195916,1.12872060616943,1.08825385846378,1.06180230593811,1.04943377581717,1.05507857541954,1.08815641524148,1.16460872436421,1.30582067156522,1.53176507361991,1.84126235927509,2.17826069942801,2.41813031821065,2.43546202736298,2.21978108084152,1.88653587987424,1.5666575415857,1.32596068202393,1.1706307651997,1.08129964650621,1.03505773374746,1.01358805096889,1.00470819846636,1.00145354930961,1.00039916338262,1.00009743320527,1.00002113437486,1.00000407355462,1.00000069771484,1.00000010621215,1.00000001437697,1.00000000173288,1.00000000018682,1.00000000001829,1.00000000000171,1.00000000000018,1.00000000000002,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1.01818688889616,1.02235320325136,1.02732350602102,1.0332214247017,1.04019678327893,1.04847252345107,1.05849919323321,1.07138163617728,1.08985188933188,1.12006188360037,1.17418384224436,1.27325016826762,1.44887026773237,1.74001463909268,2.17409653672613,2.71739809866332,3.21691010656538,3.4428107051389,3.28359977270091,2.8638175408034,2.40499992989413,2.04769974115261,1.82418699164192,1.71184644778801,1.67546215687127,1.68426497335764,1.71625802348126,1.75780314432004,1.80140203996181,1.84320400435031,1.88114954294134,1.91394380425842,1.94062390753347,1.96042922033033,1.97278888106664,1.97734085158648,1.97395045730793,1.96271797220728,1.94397243679096,1.91825192970283,1.88627220254987,1.84888670995581,1.80704170502029,1.76173021018218,1.7139483532536,1.66465688211296,1.61474978437512,1.56503099366745,1.51619929458811,1.46884083724336,1.42342818666512,1.38032456742483,1.3397918928268,1.30200124621715,1.26704465813952,1.23494724956197,1.2056790494286,1.1791660168642,1.15529998800272,1.13394741737214,1.11495689360396,1.09816548287408,1.08340399716447,1.07050130516256,1.059287808112,1.0495981970397,1.04127359619772,1.03416318375986,1.0281253671643,1.02302857841062,1.01875174475593,1.01518448271695,1.01222705781008,1.00979014858795,1.00779445072507,1.00617015466133,1.00485632821236,1.00380023330736,1.00295660345114,1.00228690558036,1.00175860673894,1.00134446254211,1.00102184087524,1.00077209082992,1.00057996365328,1.00043308958466,1.00032151195371,1.00023727785479,1.00017408310344,1.00012696800266,1.00009205966046,1.00006635615484,1.0000475476783,1.00003386985186,1.0000239846213,1.00001688448438,1.00001181620302,1.00000822059343,1.00000568543094
