2.10397114746729,6.2441404748645,NaN,NaN,NaN,NaN
1.62073839675207,NaN,NaN,NaN,NaN,NaN
1.86107755339303,1.76121463386608,NaN,NaN,NaN,NaN
1.81808485570964,2.63094858081096,NaN,NaN,NaN,NaN
1.46901349850937,4.44746589227017,1.46949278635134,NaN,NaN,NaN
2.15268939276619,5.39622758935427,NaN,NaN,NaN,NaN
1.42245960353434,0.932200455171811,NaN,NaN,NaN,NaN
1.36277372543883,11.989513038614,4.95807697905527,NaN,NaN,NaN
1.82815896661502,0.628973869708232,1.26574498528262,NaN,NaN,NaN
1.12229038015443,5.84582614584544,NaN,NaN,NaN,NaN
2.62512420027763,2.20717896042091,NaN,NaN,NaN,NaN
2.0052984088365,2.14228594989518,0.500000014762381,NaN,NaN,NaN
2.28255464413594,3.13350582788396,NaN,NaN,NaN,NaN
1.51270332692729,2.6681781583412,NaN,NaN,NaN,NaN
1.36884594172952,9.49412248533874,0.777269140483571,NaN,NaN,NaN
4.58962922232905,NaN,NaN,NaN,NaN,NaN
1.9836873243608,0.500003389908041,0.500000675990589,1.38443496632886,NaN,NaN
2.09218704293527,0.500000213143814,2.34251993823202,0.726896884382907,NaN,NaN
2.08986944107152,11.9997796216027,0.503363350799679,NaN,NaN,NaN
2.15928074110043,3.25969894464123,2.85992747682641,NaN,NaN,NaN
2.10123754915668,1.89623563046363,NaN,NaN,NaN,NaN
2.68938017657609,0.721768664377522,NaN,NaN,NaN,NaN
1.95879497963334,0.548369495775557,6.32201416108673,NaN,NaN,NaN
1.12805777041074,3.47637619240101,NaN,NaN,NaN,NaN
1.57509875953327,11.5472461057712,NaN,NaN,NaN,NaN
2.12197871868506,5.66111413482504,NaN,NaN,NaN,NaN
1.35652334222297,0.500000453080834,11.9999934353367,NaN,NaN,NaN
3.08504627610203,1.34421415370485,5.67393842744794,NaN,NaN,NaN
1.35839107751152,0.517834418645551,5.16332794448268,0.55399103960983,NaN,NaN
1.86943831364716,4.77380153167668,NaN,NaN,NaN,NaN
1.47279096444475,0.500002344595136,4.56089951915548,NaN,NaN,NaN
2.06547726356155,4.24794226058074,NaN,NaN,NaN,NaN
1.70385077168097,1.9225275822564,NaN,NaN,NaN,NaN
1.60750690878832,2.61467360055557,NaN,NaN,NaN,NaN
2.14485795848016,NaN,NaN,NaN,NaN,NaN
1.31522675106477,6.78860624604621,NaN,NaN,NaN,NaN
3.34807694319717,2.04480116103424,NaN,NaN,NaN,NaN
11.9999997545764,NaN,NaN,NaN,NaN,NaN
2.48393116211913,3.30757083445259,NaN,NaN,NaN,NaN
1.47041113255353,6.13713542480293,NaN,NaN,NaN,NaN
2.2430581371998,1.93908831139443,1.27814779074258,NaN,NaN,NaN
2.04488358290442,5.59268592952458,NaN,NaN,NaN,NaN
2.18101422034199,3.24383801708277,NaN,NaN,NaN,NaN
9.9595605484691,NaN,NaN,NaN,NaN,NaN
1.95264155490012,4.36639773443203,NaN,NaN,NaN,NaN
2.88428091099074,4.20125739495002,NaN,NaN,NaN,NaN
3.65424769996384,2.01337023690624,2.98905770333351,1.0891683195917,NaN,NaN
2.35848462537233,3.19101704051297,NaN,NaN,NaN,NaN
2.31912420701173,0.741291655407931,5.49938163169682,1.68377509227738,1.85080884948373,NaN
2.20486616489747,6.00669523339647,NaN,NaN,NaN,NaN
1.81565245203806,3.98422463391604,NaN,NaN,NaN,NaN
1.78809105641457,NaN,NaN,NaN,NaN,NaN
2.3079344682499,1.64832764672742,NaN,NaN,NaN,NaN
1.81162608392861,5.06243417009605,NaN,NaN,NaN,NaN
1.21211496547007,8.15367140792976,NaN,NaN,NaN,NaN
0.795629176677885,1.14006550205835,5.13659193343529,2.93248396200029,NaN,NaN
1.57381517131818,3.1134951425929,NaN,NaN,NaN,NaN
2.60744620918753,4.14913015150195,2.97853152211918,NaN,NaN,NaN
3.07118247189213,0.500003439353452,1.69652892750154,3.76321216470753,2.20366895451296,NaN
5.7549591546802,0.603356907753587,NaN,NaN,NaN,NaN
1.86079449663512,5.07484108328389,NaN,NaN,NaN,NaN
1.57378113067371,2.67972581324171,NaN,NaN,NaN,NaN
3.31111232497866,3.20509999429769,NaN,NaN,NaN,NaN
0.50001225054993,3.01886129672708,2.48883571665624,NaN,NaN,NaN
1.01129121735323,6.81585461090299,NaN,NaN,NaN,NaN
2.00981231470264,5.7471906709587,NaN,NaN,NaN,NaN
2.12497797543405,8.20644045766016,NaN,NaN,NaN,NaN
1.39677773876373,0.606751890932259,3.39298310336399,NaN,NaN,NaN
1.05778932324622,5.16559137256361,NaN,NaN,NaN,NaN
1.00956071656363,7.8338514396179,NaN,NaN,NaN,NaN
2.15196799532876,3.32474527394347,NaN,NaN,NaN,NaN
1.94911754616049,NaN,NaN,NaN,NaN,NaN
5.43704125249886,4.85721764812507,11.9999872701132,NaN,NaN,NaN
1.17408045261278,4.21235040955695,NaN,NaN,NaN,NaN
1.56461699520015,6.60455427880206,NaN,NaN,NaN,NaN
1.76049983883472,5.37696776755826,NaN,NaN,NaN,NaN
1.78731838328876,8.17777166012764,NaN,NaN,NaN,NaN
8.55166008297056,NaN,NaN,NaN,NaN,NaN
1.98521994358613,4.19550104645259,NaN,NaN,NaN,NaN
2.15415886967088,3.59157510637675,NaN,NaN,NaN,NaN
1.389476331981,3.38293373891699,NaN,NaN,NaN,NaN
1.74304961144119,5.15456779430133,NaN,NaN,NaN,NaN
2.29069189474033,4.83190602846045,NaN,NaN,NaN,NaN
2.32029161376207,3.15867138399296,NaN,NaN,NaN,NaN
0.728261608753681,1.4442733413728,3.62993248564551,NaN,NaN,NaN
0.669652124871385,1.86133932349694,1.85129429531244,NaN,NaN,NaN
1.75078400372243,3.50494928793758,NaN,NaN,NaN,NaN
1.92187136781152,2.09375242984403,NaN,NaN,NaN,NaN
2.06251585070297,3.52748615962755,NaN,NaN,NaN,NaN
2.87676251167269,11.9999663198483,NaN,NaN,NaN,NaN
2.21999773096222,3.30065517269089,NaN,NaN,NaN,NaN
2.44085787501533,6.03379250069402,2.80293469458679,NaN,NaN,NaN
1.13757861217176,3.99286993067998,NaN,NaN,NaN,NaN
2.16880404246078,2.88487134795807,NaN,NaN,NaN,NaN
0.711322170596686,7.20867604996234,NaN,NaN,NaN,NaN
4.22539231198208,3.5407243768631,NaN,NaN,NaN,NaN
2.12566229205705,NaN,NaN,NaN,NaN,NaN
1.90628324380655,0.500004193953595,1.34691091032352,1.01457643432682,5.32522726535922,NaN
1.72846324240513,3.5883447841387,0.500000024688715,0.544745859260424,NaN,NaN
1.42402164753996,3.24172339658213,NaN,NaN,NaN,NaN
1.92172983305014,3.75184339399264,NaN,NaN,NaN,NaN
2.2330891872253,6.26178877725961,NaN,NaN,NaN,NaN
0.586549458308414,9.7713335252895,NaN,NaN,NaN,NaN
1.19685609019793,3.53142160510355,NaN,NaN,NaN,NaN
2.45029345733681,3.7128423557317,NaN,NaN,NaN,NaN
1.45366495929177,2.4721723132772,NaN,NaN,NaN,NaN
2.51719257623644,5.02233278914467,0.500003492529384,NaN,NaN,NaN
1.36902610713874,1.10666132575525,NaN,NaN,NaN,NaN
1.2903852621724,3.41139016360761,NaN,NaN,NaN,NaN
2.60131502911018,1.53854028522346,2.05141901715971,NaN,NaN,NaN
1.56500404496047,5.64508865878381,11.9999619042156,NaN,NaN,NaN
1.07761501500406,7.26624916607131,NaN,NaN,NaN,NaN
1.34540358041193,NaN,NaN,NaN,NaN,NaN
1.83907629339789,4.44879011288185,NaN,NaN,NaN,NaN
2.04570741860021,3.44924968068288,NaN,NaN,NaN,NaN
1.47638160853732,11.9998500201977,NaN,NaN,NaN,NaN
1.66165636131534,NaN,NaN,NaN,NaN,NaN
1.51182408817053,6.96560549852917,NaN,NaN,NaN,NaN
2.25865116307065,7.75614865275852,NaN,NaN,NaN,NaN
1.33788109590599,7.08340741112707,NaN,NaN,NaN,NaN
1.72265664398788,0.616107239298979,0.891161593540659,NaN,NaN,NaN
0.500002072338763,2.69942999326669,1.58599965764059,NaN,NaN,NaN
1.71246419943292,2.99140118195763,NaN,NaN,NaN,NaN
1.70752119726365,1.32600783447781,NaN,NaN,NaN,NaN
2.76750092804377,1.78215761573181,NaN,NaN,NaN,NaN
2.05313657082167,3.57862828921623,NaN,NaN,NaN,NaN
1.70971287411759,4.64710580065852,NaN,NaN,NaN,NaN
1.08509824024996,1.6698361592889,1.44818257879287,NaN,NaN,NaN
2.15710579775239,3.09137704150374,NaN,NaN,NaN,NaN
2.83065240907715,4.41514995826169,2.83684815200211,NaN,NaN,NaN
1.41227531466317,0.500000324541078,1.17955410970295,1.10066165182182,0.500000318680566,NaN
4.5751941893122,NaN,NaN,NaN,NaN,NaN
2.46717915834654,2.62882055744716,NaN,NaN,NaN,NaN
2.86624916003489,1.24934856479095,NaN,NaN,NaN,NaN
1.73971743498326,5.99409453872268,NaN,NaN,NaN,NaN
1.59056809836178,2.49234196372601,3.80530974325801,NaN,NaN,NaN
2.49691518433433,11.9999809961688,NaN,NaN,NaN,NaN
2.34378939476137,0.619184226147328,1.55414743669474,0.500000596599232,NaN,NaN
2.62268832471711,2.48242400575692,NaN,NaN,NaN,NaN
2.72369790944311,2.83463920360604,NaN,NaN,NaN,NaN
0.697947629790418,6.05166284924051,NaN,NaN,NaN,NaN
1.68453588966412,7.93012633793241,NaN,NaN,NaN,NaN
2.30302328705063,3.04731014793517,7.20738418527828,NaN,NaN,NaN
1.0137503559376,10.3102192721635,NaN,NaN,NaN,NaN
2.89599569689632,1.03552763321438,NaN,NaN,NaN,NaN
1.16670857421399,11.999985202664,NaN,NaN,NaN,NaN
2.02121865729391,4.42875725752683,NaN,NaN,NaN,NaN
1.51192785728789,4.17986612276853,NaN,NaN,NaN,NaN
1.69613546863826,3.22746340634016,NaN,NaN,NaN,NaN
4.24698369921944,1.44962360285744,3.83540758346607,NaN,NaN,NaN
1.06396727940047,7.13440691941533,NaN,NaN,NaN,NaN
2.18094631300291,3.11293173288367,NaN,NaN,NaN,NaN
2.18137431179058,1.46390748748019,0.500048261737523,NaN,NaN,NaN
2.09450674945002,4.01479751649363,NaN,NaN,NaN,NaN
2.19326509860261,1.87859963015573,0.50000170328217,0.50000055287588,NaN,NaN
1.51019106602178,3.52006850665892,NaN,NaN,NaN,NaN
2.62064426522444,3.73159914184606,NaN,NaN,NaN,NaN
0.835424445373972,3.66556977457234,NaN,NaN,NaN,NaN
1.29620749148412,8.10235948071892,NaN,NaN,NaN,NaN
5.84191741191078,NaN,NaN,NaN,NaN,NaN
2.24892602155159,3.91998947978266,NaN,NaN,NaN,NaN
2.04155936574721,2.0359929128071,NaN,NaN,NaN,NaN
1.72876793322954,4.37172829786197,NaN,NaN,NaN,NaN
1.66077287743061,4.58682728497221,NaN,NaN,NaN,NaN
2.36233687746525,7.23401050095772,NaN,NaN,NaN,NaN
2.00039588822338,2.58968064855302,NaN,NaN,NaN,NaN
1.69118559446044,5.06493556370837,NaN,NaN,NaN,NaN
2.68259800844858,2.95327413371181,NaN,NaN,NaN,NaN
1.03645543118464,2.69428476542579,NaN,NaN,NaN,NaN
1.27902149962864,1.32932790202443,NaN,NaN,NaN,NaN
1.46387766978398,4.68474250477319,0.723407495112728,NaN,NaN,NaN
2.6404953638758,2.26295942728406,NaN,NaN,NaN,NaN
1.88042299551494,4.04118986298243,NaN,NaN,NaN,NaN
3.43732518568729,2.30980563386954,NaN,NaN,NaN,NaN
5.81628988121297,NaN,NaN,NaN,NaN,NaN
2.05584377021668,4.81555269199028,NaN,NaN,NaN,NaN
1.94440063051881,5.42106762546239,NaN,NaN,NaN,NaN
1.6936363448174,7.02346149078842,NaN,NaN,NaN,NaN
1.79996032304901,4.91847683590807,NaN,NaN,NaN,NaN
1.900969493539,NaN,NaN,NaN,NaN,NaN
2.43685673879789,2.64631283441923,NaN,NaN,NaN,NaN
1.0697820632639,5.21007399102275,NaN,NaN,NaN,NaN
2.0694026250336,NaN,NaN,NaN,NaN,NaN
1.86229400301663,0.500000016542981,3.14274418751591,0.855425794395681,NaN,NaN
2.15664952716961,3.19328978988924,NaN,NaN,NaN,NaN
1.38003120022576,4.59065564502937,NaN,NaN,NaN,NaN
3.66386197646518,1.67451349450915,NaN,NaN,NaN,NaN
1.39281661356906,3.52651692766086,NaN,NaN,NaN,NaN
0.500072196578011,3.54612695834751,0.998724718955837,NaN,NaN,NaN
2.42950702887787,3.90331961758018,1.94931550881427,NaN,NaN,NaN
1.83449616465518,1.8913265840193,NaN,NaN,NaN,NaN
1.37800946364358,2.60509177990862,1.35920297129398,2.8269857141253,NaN,NaN
1.89108270022368,2.57596992729496,NaN,NaN,NaN,NaN
1.73796240735335,3.8377929058903,NaN,NaN,NaN,NaN
1.41842255075304,3.27129946217495,NaN,NaN,NaN,NaN
2.24323130767991,3.05055231538292,NaN,NaN,NaN,NaN
2.39829153021452,3.23130103764553,NaN,NaN,NaN,NaN
2.51306635531526,0.500001228337199,0.807700114900317,NaN,NaN,NaN
1.15260019363536,6.4544917696708,NaN,NaN,NaN,NaN
1.12625968457775,NaN,NaN,NaN,NaN,NaN
2.76000215581301,0.500000398844557,0.500002788942846,2.37110407963432,2.16287913886193,NaN
1.72570855591897,3.72837925387665,NaN,NaN,NaN,NaN
1.52027374585093,9.00835950520981,NaN,NaN,NaN,NaN
5.55989149595244,2.20727033276775,2.0216043861222,NaN,NaN,NaN
3.69477132640359,1.46258245511084,NaN,NaN,NaN,NaN
1.9392518404559,3.51520606993001,0.878239270983973,NaN,NaN,NaN
1.26997812106129,0.500000301170028,1.61629499786291,2.9357295189565,0.500000156281834,0.712153210423596
0.670563261800708,5.60118372834559,NaN,NaN,NaN,NaN
2.74548281150053,0.53802580794559,1.2789332775037,NaN,NaN,NaN
2.87212302958156,3.54655715833906,NaN,NaN,NaN,NaN
1.88680677633792,4.57302122419451,NaN,NaN,NaN,NaN
2.17760509045069,1.9075262811142,NaN,NaN,NaN,NaN
1.64321370353359,5.55965962190674,NaN,NaN,NaN,NaN
2.72302683815154,1.52001291493294,NaN,NaN,NaN,NaN
1.35944600179422,3.01228398965442,NaN,NaN,NaN,NaN
2.1753157636572,3.07774031493533,NaN,NaN,NaN,NaN
2.11296942799917,NaN,NaN,NaN,NaN,NaN
3.52179628369409,3.79481001318986,NaN,NaN,NaN,NaN
1.36839799517476,0.500000007891514,6.34608052406919,NaN,NaN,NaN
2.25174848326574,4.69767253239709,0.500003061224571,0.611095804505004,NaN,NaN
1.69203448205726,5.39984644741247,NaN,NaN,NaN,NaN
1.23699957969887,5.88594571669843,NaN,NaN,NaN,NaN
2.39440261677545,1.99289109390489,1.76197102614665,NaN,NaN,NaN
1.52976704495831,4.60771379031603,3.15532829160158,NaN,NaN,NaN
1.47513970343362,2.06819945653793,1.58940719960389,1.14209600257149,NaN,NaN
1.32872369520112,2.06973161807203,NaN,NaN,NaN,NaN
2.10438865856024,3.8499729032437,NaN,NaN,NaN,NaN
1.73426382920426,2.92644449825552,NaN,NaN,NaN,NaN
2.03493370762916,1.46814185467078,0.50000437993441,6.08664694284031,NaN,NaN
2.17419970830388,0.500000151882776,0.500001509696446,4.53993372971475,1.78516481344141,NaN
1.02930435943121,9.54531227465923,NaN,NaN,NaN,NaN
1.55132942653451,2.93946171216351,NaN,NaN,NaN,NaN
2.44569717265431,5.82131120707936,NaN,NaN,NaN,NaN
4.77929205047794,1.53013126295207,NaN,NaN,NaN,NaN
2.68906683733486,2.49117271093213,NaN,NaN,NaN,NaN
1.54015256222501,5.21763739980746,NaN,NaN,NaN,NaN
2.09675941929443,NaN,NaN,NaN,NaN,NaN
1.25666230118529,2.29273088144028,1.69275690028449,NaN,NaN,NaN
2.10875148188356,NaN,NaN,NaN,NaN,NaN
1.59557053314038,3.26278994175066,0.968237433332118,NaN,NaN,NaN
2.02140955662856,3.45570652140257,NaN,NaN,NaN,NaN
1.74768694436686,0.500000439930821,0.918380700924654,1.7115872658594,0.527938098756312,2.04074381815346
0.93586285773519,2.9379183865527,NaN,NaN,NaN,NaN
1.93589304135343,3.91502259093234,NaN,NaN,NaN,NaN
0.751445983798695,5.36237768964941,NaN,NaN,NaN,NaN
1.90459353834611,5.00228965058947,NaN,NaN,NaN,NaN
1.69196606451669,4.49120914986001,0.500000433717021,NaN,NaN,NaN
0.637970484125064,6.08619479373987,NaN,NaN,NaN,NaN
1.55118719006687,2.5314030595054,NaN,NaN,NaN,NaN
1.56932354413439,1.40613975423283,2.48690770339541,NaN,NaN,NaN
1.45581014596939,3.72885485768806,NaN,NaN,NaN,NaN
1.97861274697935,6.50316769737331,NaN,NaN,NaN,NaN
0.951879612745877,3.53819152032739,1.84203891865218,NaN,NaN,NaN
1.96571573745279,4.02539818973169,NaN,NaN,NaN,NaN
2.555306569089,4.1310870304935,NaN,NaN,NaN,NaN
1.27693588584475,4.30470877873799,NaN,NaN,NaN,NaN
1.54063980543786,5.03479160613091,NaN,NaN,NaN,NaN
2.93019300281101,0.500004038103645,3.18674868665045,NaN,NaN,NaN
1.00105091954301,8.56909028395049,0.500000012890639,NaN,NaN,NaN
1.17926174202363,7.47206003659676,NaN,NaN,NaN,NaN
1.28447414954017,4.42803607073762,NaN,NaN,NaN,NaN
1.35705386301551,8.29547417130685,0.500003230787061,NaN,NaN,NaN
2.07834488425381,3.28499935967512,1.01340151711944,NaN,NaN,NaN
1.77698282020017,4.73939259098362,NaN,NaN,NaN,NaN
1.60462547379367,5.37827373598663,NaN,NaN,NaN,NaN
1.3814431306505,0.500000001938481,9.28768765329034,NaN,NaN,NaN
1.71469778215192,3.02720221200655,0.500003170161345,NaN,NaN,NaN
1.25706491300272,7.21360648868579,9.64376593693275,6.66715352709255,NaN,NaN
1.55823102730197,3.33564061960675,NaN,NaN,NaN,NaN
1.7430660747392,5.04831903109164,NaN,NaN,NaN,NaN
1.67445154830914,4.5716343579251,NaN,NaN,NaN,NaN
3.18839794006772,2.55528408983966,NaN,NaN,NaN,NaN
1.89933974085802,2.76501887543497,NaN,NaN,NaN,NaN
1.28815368597317,11.9999969930487,NaN,NaN,NaN,NaN
1.68288886679377,10.6063248910351,2.05771236076973,NaN,NaN,NaN
1.62348850119825,1.75868578626745,2.16195670118523,NaN,NaN,NaN
1.81155348157116,7.8917334511419,0.568067042291591,NaN,NaN,NaN
2.29670449697429,3.67506887083089,NaN,NaN,NaN,NaN
1.72209781009312,4.32417759707584,NaN,NaN,NaN,NaN
2.57198304948066,2.19847325649736,NaN,NaN,NaN,NaN
2.85330559320628,4.72078715604083,2.19523940461984,NaN,NaN,NaN
1.93995389371149,2.98597616328845,NaN,NaN,NaN,NaN
1.9892397533657,5.06149467898435,NaN,NaN,NaN,NaN
1.828066220909,3.37742773649114,NaN,NaN,NaN,NaN
1.92227082567596,0.67675455410249,3.3469424602095,NaN,NaN,NaN
1.77116588898567,7.98406348484047,2.50091242648808,2.29643563796036,2.65110676302406,NaN
1.59299343943855,4.10454783135131,NaN,NaN,NaN,NaN
1.99693732350165,9.39041763081604,NaN,NaN,NaN,NaN
2.14456528060432,0.775807860068006,0.872788569759582,0.504418368451571,NaN,NaN
2.67401976632592,1.19213134049202,4.43377354458779,NaN,NaN,NaN
0.500000792029022,0.935552865022407,4.37114264988374,NaN,NaN,NaN
0.98769630908797,11.9999768135614,NaN,NaN,NaN,NaN
1.59011971453156,7.39855692368039,NaN,NaN,NaN,NaN
2.01255942445198,3.43963405448103,NaN,NaN,NaN,NaN
1.8824275815378,5.77390321425036,NaN,NaN,NaN,NaN
2.17484983846979,0.63135191559812,3.9720044021123,NaN,NaN,NaN
1.68195735026742,3.26451236021082,NaN,NaN,NaN,NaN
1.72768616660901,6.04861077129244,NaN,NaN,NaN,NaN
1.34109802625423,NaN,NaN,NaN,NaN,NaN
1.21466302036026,3.66338067809402,NaN,NaN,NaN,NaN
1.35085835274342,3.15911065334897,NaN,NaN,NaN,NaN
0.627471777389176,11.9997364641845,1.34731794711263,0.766468978195529,NaN,NaN
0.500020440869165,2.88629122377252,11.9994970484634,8.0634173931774,NaN,NaN
1.51985777512182,6.03015777459223,NaN,NaN,NaN,NaN
4.95838824494344,NaN,NaN,NaN,NaN,NaN
1.55000864590638,6.93998407170354,NaN,NaN,NaN,NaN
2.33805444326214,4.09577135476642,NaN,NaN,NaN,NaN
2.14065925009805,3.53963331315456,NaN,NaN,NaN,NaN
1.5665669818474,11.9996789427401,NaN,NaN,NaN,NaN
1.87887766982577,5.64687107212818,NaN,NaN,NaN,NaN
1.40883973533416,5.08501465877087,NaN,NaN,NaN,NaN
1.39375992132684,3.70367665678134,NaN,NaN,NaN,NaN
0.500000019562983,7.26439324159022,NaN,NaN,NaN,NaN
1.86115957510423,NaN,NaN,NaN,NaN,NaN
1.84500438878351,5.68813399383156,NaN,NaN,NaN,NaN
2.01827207988713,4.20989322501276,0.810793398747378,NaN,NaN,NaN
2.28985374095195,2.4299110480737,NaN,NaN,NaN,NaN
1.49435835835406,NaN,NaN,NaN,NaN,NaN
1.78342475495651,4.94389880698229,NaN,NaN,NaN,NaN
1.71337285825771,2.77137214770588,NaN,NaN,NaN,NaN
1.44234047152681,7.45700851479589,NaN,NaN,NaN,NaN
2.12826350368432,4.36310944137595,NaN,NaN,NaN,NaN
1.65915030406074,4.57697507131905,NaN,NaN,NaN,NaN
6.19519883677071,NaN,NaN,NaN,NaN,NaN
2.14596673373043,1.27309421393924,NaN,NaN,NaN,NaN
0.504735977920469,1.20382810362632,3.44050572445909,1.0726286025444,NaN,NaN
1.85737305242352,3.60700911931463,0.583742800860394,0.849187131484815,NaN,NaN
1.39022588928348,5.64627768723295,0.500000578379309,NaN,NaN,NaN
1.75384140691509,4.04994860982603,NaN,NaN,NaN,NaN
2.02594476948063,2.54344412304245,NaN,NaN,NaN,NaN
1.48838055096328,4.45321054921409,NaN,NaN,NaN,NaN
1.34848542219121,1.36811366814917,4.17893945098552,NaN,NaN,NaN
1.96745374777794,3.52987483066077,NaN,NaN,NaN,NaN
2.51730053465913,2.90468317317288,NaN,NaN,NaN,NaN
1.81087402691668,2.57654122904022,NaN,NaN,NaN,NaN
1.98080657901584,2.51524095359084,NaN,NaN,NaN,NaN
1.31202600266098,3.35010128322706,0.582784926966533,0.500000004214628,NaN,NaN
0.800277114321836,3.68208730177162,NaN,NaN,NaN,NaN
1.40416260686779,2.23674846575986,NaN,NaN,NaN,NaN
2.54770945404942,1.8696772433071,11.9999957150808,3.526870407546,0.500000075673381,NaN
2.48389065250249,5.4163918850571,NaN,NaN,NaN,NaN
2.3932261366052,3.70650241424378,NaN,NaN,NaN,NaN
0.655934333001304,0.804940481033163,7.17310734802499,1.09554100706677,NaN,NaN
1.36479393630355,3.06573019715136,1.85398508316243,NaN,NaN,NaN
3.20012770564429,1.97889719342876,NaN,NaN,NaN,NaN
2.63309723624315,4.27924708274724,NaN,NaN,NaN,NaN
1.6273597433434,3.35685781608763,NaN,NaN,NaN,NaN
0.747874903177104,11.9999797513872,NaN,NaN,NaN,NaN
1.46018924039327,6.32257221737838,NaN,NaN,NaN,NaN
1.34161859203994,5.17366787061664,NaN,NaN,NaN,NaN
2.11857983979627,4.52862787450442,0.602741535684355,NaN,NaN,NaN
1.90134041597303,3.02671014844579,3.63732273642287,NaN,NaN,NaN
1.58790351834749,1.76342892758306,NaN,NaN,NaN,NaN
1.85136416145559,3.40416977077829,NaN,NaN,NaN,NaN
1.89323352510658,6.27586412756289,NaN,NaN,NaN,NaN
1.81805859776364,5.44339949650175,NaN,NaN,NaN,NaN
1.41030938803161,NaN,NaN,NaN,NaN,NaN
2.82230138033953,3.15477076634652,NaN,NaN,NaN,NaN
2.32435633963854,0.582469169842555,1.00709117958143,1.34964500156501,NaN,NaN
1.65685985599885,3.32491511606841,NaN,NaN,NaN,NaN
4.2181215297642,NaN,NaN,NaN,NaN,NaN
1.72423157207834,4.93441611385182,NaN,NaN,NaN,NaN
1.50930798843094,4.17986800490687,NaN,NaN,NaN,NaN
2.59357504612787,6.13223573823175,NaN,NaN,NaN,NaN
1.90473572410914,6.58614403562676,NaN,NaN,NaN,NaN
1.90598230610119,3.82900691953173,NaN,NaN,NaN,NaN
1.03706334088862,5.91634379202178,NaN,NaN,NaN,NaN
1.28745764423648,2.34336060131905,NaN,NaN,NaN,NaN
6.55705224685216,1.86640437536807,NaN,NaN,NaN,NaN
2.5902326252037,5.11434447845014,NaN,NaN,NaN,NaN
1.89530035515317,5.46287528455053,NaN,NaN,NaN,NaN
0.500002646717227,1.93418797150431,11.9996518103825,7.10620879648446,1.53142030179574,NaN
2.05277083911172,4.74151823198509,NaN,NaN,NaN,NaN
0.76963762981368,6.80206822101442,NaN,NaN,NaN,NaN
1.12199370862597,5.61029112160366,NaN,NaN,NaN,NaN
3.39925962460449,2.6175318057821,NaN,NaN,NaN,NaN
1.18348053685913,4.71074827221318,NaN,NaN,NaN,NaN
3.01782489735834,0.72835953376289,0.780145860811889,NaN,NaN,NaN
1.95834884338391,3.39573683093488,NaN,NaN,NaN,NaN
1.46768577601135,0.88897496346789,NaN,NaN,NaN,NaN
6.55791593537648,NaN,NaN,NaN,NaN,NaN
1.26943264413659,3.91430305300091,NaN,NaN,NaN,NaN
2.22615757944617,3.79722592694887,2.69866987046911,NaN,NaN,NaN
1.1417241772789,11.9999625225411,NaN,NaN,NaN,NaN
1.95979546047403,0.500004271650405,3.57776815232534,NaN,NaN,NaN
1.93521740068767,3.31932098370351,NaN,NaN,NaN,NaN
2.08991471211315,2.77855768980162,NaN,NaN,NaN,NaN
2.06585264097154,1.4503386175668,1.73639942291972,NaN,NaN,NaN
1.32446310304047,0.677858888584549,1.70052547081558,1.46039569108908,NaN,NaN
2.15186056574819,5.15639453305909,NaN,NaN,NaN,NaN
0.541811628319409,7.79478918634547,0.500002477369492,NaN,NaN,NaN
3.14316042600145,1.05912961058465,7.06382951004981,NaN,NaN,NaN
1.92247927321074,11.9999979729243,NaN,NaN,NaN,NaN
2.65878477487196,2.16034864750494,1.35859503237715,NaN,NaN,NaN
1.7188457742421,1.77522875698216,NaN,NaN,NaN,NaN
2.17265379733872,1.9035691400761,NaN,NaN,NaN,NaN
1.52008847376106,10.1644801678466,NaN,NaN,NaN,NaN
1.81206894268937,8.18367032314773,NaN,NaN,NaN,NaN
1.45201239824224,2.8232993264631,NaN,NaN,NaN,NaN
2.16303373209654,2.07308898858241,NaN,NaN,NaN,NaN
2.87305506243983,0.639660693838984,1.01178582578922,NaN,NaN,NaN
1.69604158786467,NaN,NaN,NaN,NaN,NaN
2.71388474582806,1.24353067212341,NaN,NaN,NaN,NaN
1.18389020109594,4.4364496236157,NaN,NaN,NaN,NaN
1.38959418084622,4.00717118824345,NaN,NaN,NaN,NaN
2.04132866736376,2.39962093829101,5.18844588673125,NaN,NaN,NaN
1.03043757142289,2.40702954676331,11.9999352334918,10.0060460671748,NaN,NaN
3.23170101508358,1.80461043415432,NaN,NaN,NaN,NaN
2.0565289862484,3.44272122688601,NaN,NaN,NaN,NaN
2.27748744504266,2.64679833299433,NaN,NaN,NaN,NaN
3.6768975065835,1.2866943130728,NaN,NaN,NaN,NaN
